x,y,e,l,α,β,serveice
0.94727635,5.91205,0.0,250.0,0.0,0.0,0.0
4.947465,9.747113,0.0,250.0,0.0,0.0,0.0
7.082689,0.44778207,0.0,250.0,0.0,0.0,0.0
2.921074,3.4218562,0.0,250.0,0.0,0.0,0.0
4.8780603,7.340507,0.0,250.0,0.0,0.0,0.0
1.5054817,8.711028,149.87332,165.73822,0.5099918,0.3674134,0.3665034
6.739758,5.9334,148.82005,192.7022,0.7612798,0.8889522,1.0898715
8.243492,4.039969,143.73682,188.12589,0.05289577,0.6592921,0.12761864
3.5693655,1.2262503,128.05325,176.172,0.6880175,1.9927685,1.5864403
2.8645353,2.8681712,129.24084,150.03206,0.9556584,1.3604535,0.29206204
7.155701,0.50803006,79.09909,160.42688,0.5519592,0.8979766,0.034490764
6.3123074,0.59484005,225.94327,235.22612,0.23654342,1.2011516,1.7245818
8.975219,6.655498,174.9169,231.31248,0.8131169,1.0912423,0.25040433
7.769702,4.848265,35.244366,125.74474,0.45621133,1.9149216,1.5035142
9.246499,5.7338796,239.62633,249.53767,0.50407356,0.23415628,0.80787164
7.456123,1.5889077,185.36763,249.17671,0.21078674,1.9656675,0.44811177
1.7453661,2.1106684,88.147896,237.8413,0.24238327,0.7375365,0.095412165
9.1938095,8.774136,77.805016,143.54022,0.09669866,0.7856917,1.3283266
0.44129068,9.517761,244.00333,245.63203,0.10168988,1.4074084,1.6483027
0.5232388,4.75597,177.66565,178.92397,0.0868403,1.0583756,1.4114125
8.403688,8.621511,24.917164,150.67567,0.7564631,0.17670555,0.34218946
8.356433,8.72195,53.351715,106.91815,0.44597238,0.57414186,0.3787012
5.537293,6.875881,243.75323,245.10919,0.46908504,1.4537207,1.8818291
8.435543,1.4135275,37.89179,117.580605,0.29135042,1.7765307,1.24147
3.6781156,9.668404,13.773213,134.85011,0.8869253,0.5952468,1.6495973
1.276439,6.574436,180.95804,210.25662,0.25386617,0.7526255,1.4354649
2.3258283,7.6954393,185.19322,205.71486,0.22455643,1.9400767,1.347629
0.81071067,4.221527,222.79187,238.67914,0.83594173,0.3563973,1.4064527
6.587117,8.209132,197.53682,214.11153,0.50455225,1.0777285,0.15610592
2.048074,7.0685396,215.31635,219.36827,0.71333736,0.86801577,1.3491647
5.3862524,0.1808723,44.165207,157.12222,0.4258179,1.6295307,1.4005843
1.3691987,3.400679,100.201836,165.55583,0.8612036,1.4138445,1.7388105
3.2059896,9.46999,3.6660469,231.9992,0.21991564,0.76131564,1.0152621
8.292903,4.237782,20.000635,143.20535,0.17024747,1.2708975,0.060450714
3.1296732,1.8001529,46.90453,166.02492,0.048802067,1.9948378,0.46300733
7.9200177,4.8720827,92.279945,102.58953,0.36855614,1.9216799,1.1538303
3.8146884,7.715677,5.848104,124.698006,0.32544196,1.26913,0.42329264
0.65931696,2.714818,217.32841,222.92978,0.17105384,1.7893431,0.8047375
8.166708,4.3493714,182.17259,243.01016,0.46260473,1.5523525,1.2687126
8.346636,0.017112417,40.82646,69.55284,0.9787853,1.3485432,1.645269
5.980921,2.6626427,63.85883,233.80338,0.23267508,1.3316565,1.7148097
0.48328274,3.3719459,149.58467,196.87245,0.9180252,1.8680416,0.50859284
7.4322796,8.39445,227.39767,240.76953,0.643223,1.7783706,0.99209946
3.00179,6.09848,245.14955,245.3211,0.64122194,0.94104743,1.3112776
7.1707897,5.149386,80.365295,164.20946,0.09198108,0.48021886,0.76596034
8.177988,1.967204,162.43689,234.53021,0.5642579,0.15747136,1.6062424
4.344963,5.310686,76.08164,176.47205,0.665735,1.7065966,1.8696291
0.02095106,9.556508,187.71812,213.74718,0.6780626,0.5950013,0.3861444
2.8983152,7.5537553,68.70809,89.024796,0.61499304,1.2301171,0.46292534
1.797829,4.8764005,76.41665,149.64404,0.9904677,1.7751533,1.9893464
1.8761632,0.56427014,124.87231,161.52289,0.92940027,1.1963902,1.1075592
8.375498,7.0752425,158.10815,245.34206,0.97866064,0.59610844,0.45643055
6.17537,6.785927,8.128482,81.362335,0.4849105,0.9885878,1.5945112
0.11398859,9.768905,207.073,222.29791,0.22432025,0.2985416,1.5177517
1.329671,3.410358,175.19351,199.13086,0.9894017,1.7707382,0.5412085
6.286617,7.265584,107.3447,141.91182,0.3815239,0.97405636,1.7373127
1.6040374,3.461897,22.086086,83.068085,0.19190143,1.368169,0.8640257
4.639593,2.8745272,124.10787,124.675514,0.22751082,1.6999607,1.3076748
5.629695,5.1266026,23.07227,213.82178,0.7054392,1.6296351,0.9995626
3.392576,8.36319,212.09488,224.24902,0.6886446,1.4666394,0.44036937
5.670121,6.201504,7.069671,167.4582,0.72623646,0.67096895,1.3803239
9.742972,8.755692,12.021369,42.846687,0.5366704,1.2109414,1.7388686
1.5100243,0.028122505,4.083237,160.64249,0.7756173,0.37026405,1.8782194
9.252011,7.2033896,4.8377295,204.63414,0.5947808,1.9438375,0.6294037
6.2197223,8.602513,219.7412,226.35793,0.64214915,1.8482939,0.1723898
9.544979,2.671529,90.39823,244.88791,0.25170594,0.28862572,0.6083589
5.1593566,0.86489296,68.31052,114.635445,0.0717686,1.2831491,1.7625525
0.77772236,1.7305454,133.68095,245.20451,0.7449657,1.5769036,0.72802544
1.9517102,5.872244,169.68806,240.50047,0.8250422,0.20954196,1.1495279
8.236735,9.639659,104.788635,166.30917,0.62696934,0.7166275,0.09915561
9.042865,9.262162,96.76631,101.007324,0.6655367,1.9687665,0.73663276
8.852913,2.979549,75.83968,77.36183,0.3864328,0.8485262,1.0864096
6.607784,3.2657988,33.96362,169.27292,0.05347093,1.1278687,1.7839633
1.2172048,0.36414996,86.59838,104.72893,0.8624535,1.6387451,1.6750146
0.7507448,5.408261,78.19704,158.59418,0.6972224,0.9899781,1.3877454
8.615063,8.825703,43.28187,199.84135,0.718715,1.2253481,1.5182947
8.223911,8.149931,1.8396723,116.58438,0.08932315,0.30886588,0.2012669
5.0159187,8.632564,190.86824,214.7456,0.508482,1.5501136,1.5521796
9.497066,8.66905,8.678549,188.82811,0.05748959,0.10989628,0.63648736
1.6621192,7.6504188,238.48878,242.51218,0.10147876,1.2515824,0.34005943
4.4751363,9.322951,170.56087,204.81976,0.33066422,0.0056875264,0.4489027
0.22947462,7.184658,126.547745,224.23517,0.07627521,1.5113152,0.93217546
8.515759,8.472186,90.39348,182.83675,0.8549951,1.3086299,1.2120236
0.16551504,8.902243,206.82689,225.71893,0.4920765,0.92129743,1.0673953
2.2533522,8.062917,133.06738,217.51834,0.09897569,1.3592532,1.7123871
7.1056547,6.3727794,0.0,250.0,0.0,0.0,0.0
2.5007904,6.5906663,0.0,250.0,0.0,0.0,0.0
4.601265,9.212782,0.0,250.0,0.0,0.0,0.0
7.8656554,1.5498346,0.0,250.0,0.0,0.0,0.0
4.6954093,5.031993,0.0,250.0,0.0,0.0,0.0
