x,y,e,l,α,β,serveice
8.657144,1.7618508,0.0,250.0,0.0,0.0,0.0
9.387466,7.6514816,0.0,250.0,0.0,0.0,0.0
7.017254,8.781996,0.0,250.0,0.0,0.0,0.0
2.157093,9.42271,0.0,250.0,0.0,0.0,0.0
5.591993,1.5377756,0.0,250.0,0.0,0.0,0.0
9.843965,3.562474,0.0,250.0,0.0,0.0,0.0
7.873327,7.4909697,221.80151,240.44896,0.33506116,1.94286,0.2764666
7.7154226,3.902718,129.5715,161.96977,0.11830563,0.011306118,1.092121
9.319652,5.470566,23.402767,221.8324,0.51053244,1.307149,1.6852369
5.1116657,7.792254,248.5123,248.7843,0.21260513,1.7537564,1.2041425
1.8004594,8.448171,30.47791,108.79938,0.19678046,1.0199916,0.82749045
1.7919924,3.369768,189.15404,206.73105,0.25205827,0.37325716,0.6490188
1.1377473,8.069218,42.058014,196.65685,0.1281277,0.5635607,1.860464
8.60294,4.1367993,117.67776,214.43867,0.10141389,1.2812788,1.8255144
0.9401124,6.1107264,108.28617,191.45071,0.46994713,1.9533842,0.79292655
9.52209,2.1878657,130.25436,132.24112,0.5298976,0.22512992,1.4469949
7.407903,0.50817364,66.39487,84.83253,0.6017666,1.3789681,1.3549248
2.9987726,3.512872,54.35947,198.74207,0.82731503,0.22274604,1.993429
5.8354287,2.8121681,76.55405,157.37453,0.20228648,0.040419634,0.08904534
0.24268308,7.7415404,186.99368,214.78203,0.018996866,1.1868929,1.9815968
9.091114,5.886187,77.32459,114.45592,0.7953267,0.017740456,0.091934934
0.74650365,2.8907342,63.196903,209.97546,0.8081975,0.29476243,0.63534534
3.5456436,0.5299973,33.645786,95.79495,0.16087145,1.7891722,1.7875865
4.6215377,5.610442,173.75381,229.41975,0.1371058,0.21382613,0.19309247
5.8493147,9.960858,220.58199,243.95265,0.07437935,1.3971323,1.6592292
7.1690702,8.104273,151.5175,221.38129,0.8317509,1.1598759,0.681757
0.957004,6.5784974,96.83162,120.535324,0.6799535,0.31329563,0.14877789
7.5416207,8.063279,1.7761834,207.73787,0.33392084,0.30856875,1.6588064
4.5511494,3.9681838,227.00397,237.07437,0.80402166,1.731692,0.40393168
9.91692,3.8159194,97.12023,162.78648,0.45958015,1.9163008,0.94375473
3.4613037,9.572575,12.663298,137.77809,0.8663888,1.7281882,1.83401
1.6016341,4.7588363,8.801653,211.7364,0.91742533,1.9346368,0.617617
4.896104,1.9442232,227.52687,242.41344,0.57766193,0.20567377,0.8132325
3.1605506,1.7859635,120.82151,227.94604,0.882085,1.2077026,0.97898847
0.6951173,4.0329757,103.31273,135.17566,0.21179087,1.6637114,1.2980585
