x,y,e,l,α,β,serveice
0.48958826,8.3032465,0.0,250.0,0.0,0.0,0.0
7.9908676,6.432405,0.0,250.0,0.0,0.0,0.0
1.4797125,6.520606,0.0,250.0,0.0,0.0,0.0
6.006832,8.018672,0.0,250.0,0.0,0.0,0.0
9.939863,8.426682,0.0,250.0,0.0,0.0,0.0
8.549774,2.3514616,0.0,250.0,0.0,0.0,0.0
7.7371993,8.578094,147.97536,208.86543,0.55432594,1.0180006,1.8427773
4.102651,8.790778,177.12686,214.37436,0.3304292,0.17932108,1.6547495
6.8331795,0.27254495,136.83704,145.3165,0.24613418,1.5776545,0.9999861
7.1918764,8.91357,196.9245,240.01254,0.66845435,0.4442814,0.8628033
0.50120676,6.030835,61.644638,220.63402,0.7372339,1.5086958,1.354046
5.0407047,7.230318,159.2946,165.5766,0.94507414,0.50009674,1.4480093
1.013271,2.0365455,142.83102,229.20876,0.3611752,0.14041,0.8739901
2.0283206,8.298145,94.9348,160.49646,0.86747676,1.9608288,0.022443095
9.746016,7.482967,179.4603,248.89615,0.1043356,1.793957,0.42550975
3.8123388,8.612062,175.08142,230.9556,0.6677535,1.527702,0.68710756
8.686483,1.0930415,16.659294,35.01686,0.59381855,1.8124628,1.8240119
2.0754871,6.4149604,229.23459,247.87445,0.59167016,1.1140282,0.38268596
2.1400795,0.66618574,216.92174,222.72899,0.792747,1.4810387,1.4970125
9.204732,3.9368854,41.208595,241.91762,0.024547303,1.9123427,0.890852
3.221301,6.036887,27.178396,57.788963,0.7095925,1.8398186,1.6349018
1.4339918,4.6411047,151.65611,213.49147,0.18881132,1.0904872,0.91875976
3.8339684,6.35155,87.70067,216.9815,0.61984956,1.9886588,0.5699478
8.664485,9.111603,150.42107,207.68637,0.62592125,1.5462352,0.6414008
7.2299943,8.854997,204.56976,219.51036,0.5589922,0.12716033,1.10425
3.9108357,4.027329,78.47689,138.37073,0.89780337,1.8028026,1.9424144
0.11165541,0.23475654,32.820694,167.52086,0.055766214,0.87069416,1.1753664
5.252384,4.9600983,24.021215,184.81009,0.88053685,0.22150408,0.80803704
