x,y,e,l,α,β,serveice
4.5660915,8.544758,0.0,250.0,0.0,0.0,0.0
5.3627124,3.2318876,0.0,250.0,0.0,0.0,0.0
5.995898,4.314944,0.0,250.0,0.0,0.0,0.0
0.12300644,2.977973,0.0,250.0,0.0,0.0,0.0
4.1704974,9.61517,0.0,250.0,0.0,0.0,0.0
7.994507,2.7436821,5.786399,177.72238,0.35091472,0.86834973,0.48395395
9.424991,2.8319318,74.14904,192.67688,0.10635203,1.5238224,1.4483259
8.24549,8.765076,162.66508,225.7864,0.43836135,1.8324201,1.3845441
2.7866085,0.053520326,34.56039,235.06424,0.8846935,1.6173257,0.4934872
9.393301,1.1272153,52.078278,103.55182,0.35190496,0.76151246,1.5110271
5.2172785,5.3818803,124.19071,243.53616,0.48316738,0.82693166,1.3328743
7.5577464,1.9765539,64.34201,245.95346,0.38086727,0.6906618,0.17646673
8.608452,5.4557834,195.52492,206.85622,0.19100785,1.8203273,1.2534142
6.4181104,6.2208915,150.80084,215.87646,0.13083248,1.724302,1.2417794
6.613963,6.06966,11.889288,105.99304,0.22163539,0.6985324,0.96465504
2.5427299,9.891271,218.04868,229.125,0.17737725,1.3333983,1.5548265
0.14039198,6.271673,73.853195,231.44637,0.36062795,0.8276456,0.8408111
0.7606575,0.6199291,90.603165,123.59804,0.72889704,0.64553624,1.9734712
2.5527353,1.809195,12.570021,109.46827,0.51199216,0.7029055,0.039554548
5.454265,5.0498805,82.56417,182.50996,0.14287378,1.9397271,1.5798237
0.26875508,9.181237,44.43998,149.94522,0.5058417,0.15616609,1.2970845
6.437048,3.140965,12.161187,111.35201,0.97838694,0.095671386,1.8327847
9.413655,4.6935625,124.0621,164.8561,0.42668733,0.39971343,0.2845789
3.6990612,3.7825713,11.932963,92.40925,0.51635563,0.1569411,1.1243804
0.031684015,1.1168138,124.30496,137.18127,0.72179693,0.85338175,1.3572154
5.567817,0.4964472,19.637272,96.211,0.5056551,0.062863514,1.0506679
7.7359924,4.992689,100.93496,192.97153,0.18714988,0.7207897,0.149324
2.7847118,9.411427,52.14296,148.03848,0.73546153,0.086213104,1.2174293
6.787076,6.0807934,23.998762,148.27393,0.29327333,0.4108576,0.801666
5.760073,9.7675905,190.85382,207.95651,0.64945126,0.8505096,0.37421674
1.5375187,8.344584,24.067902,90.89078,0.95139104,1.5115262,0.78483385
5.088186,3.9449317,61.671738,174.33788,0.23148566,0.05965536,0.3192607
7.917304,8.060378,136.7956,159.95781,0.29939744,1.3886812,1.6951256
7.9958267,1.0776819,3.1893983,212.98857,0.58140415,1.1485745,0.021305138
9.5243225,5.2574964,98.01664,146.5836,0.5902495,0.262531,0.49601406
6.558567,5.298268,232.01692,244.60437,0.87904316,1.6505041,1.3641088
1.4340155,9.227939,239.74434,248.1172,0.6110418,0.74110675,1.8579295
8.283642,4.0295796,163.8099,220.89763,0.98573864,1.3997915,1.0318902
8.365441,1.9839733,10.361618,244.79895,0.88071233,1.8529221,1.8487659
5.0612926,9.774584,135.15385,147.07375,0.28851855,0.5944586,1.2229416
8.695958,7.34592,98.81901,228.01276,0.7073278,1.75649,0.17000794
1.0069547,4.693888,102.41427,195.80154,0.39381954,1.1539607,1.9582986
0.025312247,1.6827557,12.5768795,239.22658,0.14464162,0.3176066,0.15204175
9.954369,4.8787613,65.32789,214.71426,0.30907547,0.65756786,1.3003153
2.6167736,5.6648593,101.00786,244.0905,0.40347496,1.858162,1.7278601
1.0724468,2.3204598,12.219333,101.812355,0.9987761,0.9029452,1.4367416
8.86064,0.6367555,203.9237,211.8379,0.6404583,1.3652471,0.9234271
6.309907,7.670535,103.291504,179.62946,0.07582679,1.949815,1.0638812
9.875456,2.305548,181.4088,187.89743,0.13147373,0.6270326,0.28962627
1.0076418,3.944133,119.050995,145.78969,0.94699323,0.6549608,0.63017225
3.4430714,2.3316338,244.85294,248.24237,0.09782568,0.2782097,0.09214474
0.47890633,1.3898543,15.226982,133.99489,0.43368667,0.17996311,0.0022423284
3.4951906,8.937341,197.36127,228.07607,0.92027134,1.3571303,0.9764582
1.7559127,0.62658745,24.271263,156.6813,0.4664387,0.44982108,0.12383166
0.47014782,6.496296,140.12292,183.88954,0.53602654,1.9542733,1.7651533
3.2390232,9.497566,226.81247,244.36888,0.97032857,1.4157883,0.39048263
2.3872528,3.1481032,5.7774134,151.31508,0.754087,1.6877271,0.37762192
1.6814239,5.379055,229.83588,240.87946,0.36674738,1.566361,0.83232504
0.99019563,3.5202425,77.354294,233.82042,0.4832466,0.9809042,1.6521655
4.6218815,9.462243,182.31117,210.10704,0.30452445,0.8167147,0.19269912
5.8947897,4.8964787,216.9651,230.11658,0.457344,0.76742136,1.1208217
7.808731,0.5673693,120.19345,120.42299,0.39068702,1.653289,1.4397376
7.540213,9.609398,75.13322,237.00296,0.27722275,1.7578256,0.31968465
1.3777056,9.628667,186.235,223.2924,0.71525186,1.8113418,0.79341316
7.7313423,4.4457955,127.242836,163.90648,0.11247641,0.755101,1.4138358
0.061540525,6.6575756,76.48542,176.63173,0.07986698,0.37306964,1.8156269
7.8963413,8.62406,163.19376,179.45187,0.94511616,1.0499169,0.75318897
3.8571696,0.35790843,202.68015,232.51077,0.05435079,0.20099494,0.8805554
4.7894564,8.890308,2.9993784,177.50847,0.69971037,0.9955396,0.65167445
2.276842,4.444743,77.74918,114.6987,0.24959499,1.8086971,0.43462157
1.2809583,9.607766,177.67928,198.42441,0.9305806,1.6538945,1.691594
7.026156,6.234852,105.41167,146.16248,0.9385752,1.1827654,0.69631916
6.861168,9.902774,18.549158,219.62547,0.57113945,1.9284339,0.6375077
6.7211566,0.26436466,214.21246,238.57872,0.13345088,0.7760598,1.0843841
2.0913303,3.8429,88.68354,221.22267,0.39097992,1.8073841,1.5981733
3.7256646,2.0987546,217.06375,244.90611,0.34237558,1.0738304,1.6616877
6.9228253,0.17865646,144.67198,164.89258,0.48380426,0.40687472,0.46624503
0.9143614,5.7803316,44.098927,184.13945,0.624075,1.8801131,1.2365761
1.5036873,7.140213,243.01747,244.56676,0.37924618,0.79750174,1.730456
6.7043204,4.7356267,123.0679,242.72377,0.12061081,0.87548804,0.63275206
5.123847,8.313479,12.64786,82.99478,0.31174633,1.9739833,1.7899127
6.286721,2.03224,137.34967,162.41689,0.27595723,1.0562441,0.3651608
6.06539,3.9635494,93.24904,138.66566,0.42856294,0.37181213,0.008404196
6.604409,1.3890277,4.2322774,34.778503,0.9160136,1.6655483,1.850589
6.879767,9.048621,69.10612,185.25433,0.6763234,0.8783475,1.2283068
8.342916,5.892023,0.0,250.0,0.0,0.0,0.0
2.7834046,2.8676975,0.0,250.0,0.0,0.0,0.0
4.7401085,5.320577,0.0,250.0,0.0,0.0,0.0
9.069848,1.3969078,0.0,250.0,0.0,0.0,0.0
8.089514,3.6919675,0.0,250.0,0.0,0.0,0.0
0.28575668,2.4710114,0.0,250.0,0.0,0.0,0.0
5.0228577,7.8952484,0.0,250.0,0.0,0.0,0.0
6.5772033,3.23293,0.0,250.0,0.0,0.0,0.0
