x,y,e,l,α,β,serveice
1.7797828,6.0855575,0.0,250.0,0.0,0.0,0.0
7.3434854,7.963136,0.0,250.0,0.0,0.0,0.0
0.3137103,6.935529,0.0,250.0,0.0,0.0,0.0
0.56841296,7.563326,0.0,250.0,0.0,0.0,0.0
9.783422,5.3462787,0.0,250.0,0.0,0.0,0.0
2.3706753,1.9091593,0.0,250.0,0.0,0.0,0.0
0.45837817,9.780751,86.406235,247.30809,0.23320338,0.9674697,1.9169718
4.767656,7.5962505,160.89088,197.51724,0.0025815514,0.028123168,0.47574365
3.804428,6.3715553,149.89615,199.34702,0.9198785,1.9948018,0.9655753
2.7517097,7.607725,13.196912,117.655235,0.75789154,0.6442968,1.5194737
4.4211216,0.7285484,227.47507,249.13855,0.20712367,0.8908138,1.9281495
2.0587676,9.700379,222.69553,227.0427,0.54904693,0.7825678,1.9700204
0.96530527,0.6689921,102.25864,169.37442,0.6167431,0.46769798,0.6150751
9.803653,0.26020718,227.88387,229.25313,0.17702927,1.3240249,1.7541523
5.5721517,6.6963325,16.895247,123.75749,0.8430213,1.7319223,1.9692721
5.764988,2.8855376,200.29074,247.85689,0.87674475,1.5845344,1.9022694
6.0685496,6.6272144,132.31194,208.19775,0.64960504,0.5554525,1.9101156
6.238541,0.5965494,153.46492,244.13002,0.014818732,0.10397785,1.4869394
6.930351,2.4992402,90.93858,141.77885,0.29022852,0.50398576,1.9917506
6.5182686,0.13645405,184.70464,214.26111,0.29057527,0.4223039,0.12776674
9.933522,5.3443437,75.0126,190.53784,0.06613837,1.7111499,0.90801936
9.653444,3.1087706,115.93894,175.37123,0.9315796,1.8760797,1.7389086
6.9290705,3.7949204,244.25758,246.58504,0.7823746,1.2906725,1.7389426
0.38289782,4.5066676,128.79765,248.32367,0.9074306,1.9905044,1.6882682
4.0292253,6.209829,113.138214,222.84444,0.8159584,1.7512211,1.2874374
9.188674,9.560588,74.60287,214.53635,0.64582497,1.6796842,0.8780593
4.6566815,2.7917361,136.3407,149.21632,0.8654073,1.9536434,0.61610526
4.0639477,0.9299281,54.45595,117.34741,0.6087554,1.8030652,0.98021424
6.79728,9.234502,163.92781,223.52074,0.5728145,0.9227103,1.7909527
8.58315,4.8759604,177.76831,196.4561,0.5736783,0.030922007,1.0975538
8.594453,5.7792044,216.85681,225.07924,0.3397565,1.1504828,0.518544
1.0609967,0.972665,92.18251,244.07349,0.53099537,0.95938367,0.88102585
2.2530446,0.39613876,94.15157,206.35393,0.012332461,0.6432238,1.1672732
5.421235,2.1731052,135.07797,198.26112,0.22908075,1.6306216,0.09344129
8.741351,8.255815,10.629429,163.76581,0.10088401,1.2041357,0.5290875
5.215529,5.0669947,177.47325,204.78401,0.11374574,0.9246952,0.39125004
6.0854163,7.371748,131.15903,227.25827,0.21248019,0.98487484,1.1973706
8.074339,7.657125,223.39874,241.0188,0.85727185,1.9048969,1.2407424
2.887329,3.693449,125.21743,236.64006,0.7886336,1.7379223,1.0562564
2.9012835,2.4427695,35.4438,42.619083,0.32825378,0.29552925,0.5254588
0.46548313,2.7598448,224.67032,238.03001,0.56779504,0.27903846,0.3434435
9.6362295,7.369383,56.940754,139.12592,0.18177079,1.2327367,1.6153693
5.4705896,4.169279,3.4287663,41.99358,0.87969667,1.5942051,0.89436877
7.766218,6.235228,149.2074,205.48947,0.83255327,1.2497976,0.7084569
5.532654,1.4175807,179.6889,184.75635,0.8073658,1.5851518,0.14303792
2.2764122,2.173319,134.78448,152.51657,0.11814963,0.42050275,1.5433973
2.6156378,5.610153,90.07441,176.43053,0.53500026,0.965183,1.8085228
4.9229636,3.3995605,179.92508,217.13011,0.7379222,1.5159724,0.72025484
2.579237,9.684169,74.654434,151.63257,0.91212744,1.6324612,0.84377813
2.885272,4.553062,246.701,249.27321,0.79066974,1.1565884,0.7227378
1.2421455,7.108417,207.13976,216.04941,0.11134816,0.2330291,1.2745596
8.2957945,3.2371254,13.175554,97.35758,0.66043264,0.90574235,1.6231167
1.8119671,7.9329696,219.59644,242.08253,0.7905789,0.75566906,1.4429497
5.2123666,0.6378916,119.31128,220.55304,0.4948118,1.6089514,0.13705392
5.153855,9.008063,89.60687,119.617294,0.13828345,0.11817272,1.8505388
3.1516218,3.9963229,33.51642,237.8529,0.8554072,0.4876836,1.1918209
5.079409,1.818426,30.139118,108.54653,0.05030804,0.24442475,0.12255082
7.0321803,2.8394895,102.62847,238.66515,0.26715037,0.18890886,0.8818681
4.7415886,1.0762615,68.3973,174.12883,0.85703146,0.839613,0.49340704
6.712815,4.625339,64.48965,82.57873,0.24116166,0.5998262,1.6340704
8.408326,2.672994,220.35358,231.78575,0.9625641,1.5930296,1.462315
1.4850427,0.70800674,152.7283,169.00224,0.837511,0.31901583,1.9018097
7.213082,8.189213,66.52661,198.08699,0.34984836,1.8917207,1.4857823
9.841823,3.490633,246.58762,246.72737,0.547157,0.424695,1.6988542
0.7736155,4.3996215,108.91788,138.62341,0.87087756,1.276641,1.5603175
9.642277,8.186262,70.3131,121.18824,0.24114141,0.12690695,1.7206085
2.3719335,4.993818,83.12376,206.76611,0.24484049,0.6967523,1.4941632
3.4476829,7.2744846,99.6686,104.06137,0.66867363,1.1913095,1.4209682
2.683483,8.036614,26.142477,42.77754,0.3038993,0.8790078,1.4770734
6.7571516,8.884882,69.24128,118.68399,0.29118124,0.17035817,1.6393412
4.697556,8.959227,161.38074,173.34901,0.23772387,0.5218898,1.2624681
6.818142,4.1880364,39.531002,209.51863,0.4320369,0.6968134,1.0704751
6.129317,4.0288634,239.27513,241.86104,0.9230535,0.46093538,1.3287555
7.0828815,4.8115926,12.764071,154.27121,0.13175106,0.8507438,0.84060025
6.873237,4.983203,4.038668,83.476875,0.75123745,1.0602615,1.4802976
2.152696,5.3241034,208.03064,245.28091,0.99473614,1.3380429,0.67813957
5.382522,7.4231834,201.81258,217.20059,0.48201638,0.4101568,1.1982875
7.2490497,6.5202174,141.80852,188.44023,0.54987496,0.08059858,1.9202415
1.207879,6.5915523,178.43143,246.06058,0.41597265,1.0239162,1.0812199
9.368621,4.7775064,176.1067,229.56717,0.7427113,0.43971694,0.05947038
9.800817,0.50537986,19.694233,191.35738,0.47734728,0.98672897,1.9235138
4.4709764,0.6994129,199.12206,215.02205,0.9642557,1.9405596,0.121670626
4.664777,5.7238345,208.92488,235.76181,0.1236619,0.8463311,1.1721877
2.4626553,5.5863934,209.51372,218.35843,0.41905683,0.19609934,1.055291
2.4469707,8.094009,25.806845,199.11479,0.043340523,0.64469343,1.5939469
2.7651086,2.0359073,91.27608,217.19234,0.8276706,1.4020685,0.32944247
0.73212576,4.3606977,0.0,250.0,0.0,0.0,0.0
8.991622,5.537218,0.0,250.0,0.0,0.0,0.0
5.794295,1.0547936,0.0,250.0,0.0,0.0,0.0
7.5687456,5.2366023,0.0,250.0,0.0,0.0,0.0
2.554146,9.435242,0.0,250.0,0.0,0.0,0.0
1.6010194,5.0498195,0.0,250.0,0.0,0.0,0.0
3.3302374,5.8015504,0.0,250.0,0.0,0.0,0.0
7.949105,5.30312,0.0,250.0,0.0,0.0,0.0
