x,y,e,l,α,β,serveice
6.2893023,0.51889193,0.0,250.0,0.0,0.0,0.0
5.197708,5.3467216,0.0,250.0,0.0,0.0,0.0
2.1148615,6.157109,0.0,250.0,0.0,0.0,0.0
8.942131,5.372349,0.0,250.0,0.0,0.0,0.0
5.984057,8.314868,0.0,250.0,0.0,0.0,0.0
1.268254,9.143349,0.0,250.0,0.0,0.0,0.0
0.32433146,0.27174816,48.44612,67.19847,0.12077045,0.65065163,0.6818241
2.5429337,3.4768064,14.748137,67.00305,0.15077795,1.9774936,1.5591615
0.9830834,7.8720827,165.1002,211.04927,0.3235609,0.41308928,0.8561939
8.851731,1.6150665,60.596592,93.101105,0.8647195,0.73587614,1.9276781
0.46973303,4.323428,35.2005,171.22206,0.41260093,0.7267698,1.7152663
6.210568,1.5939968,59.184753,72.4666,0.46269718,1.3806219,0.8342643
9.529559,3.3476686,178.77815,238.26828,0.35607174,0.97681564,1.5735484
3.8786528,7.124822,25.749922,105.479164,0.3618004,0.5812791,1.2806783
9.897227,5.505776,156.00821,219.97621,0.0060618552,1.2376984,0.13476825
6.709586,4.046866,29.652637,43.397293,0.402451,1.3187577,0.5843455
6.1580706,3.148118,239.13261,242.81873,0.3663347,0.44179693,0.6621807
2.60887,8.637474,82.815346,211.1754,0.17252077,1.8711911,0.7462253
1.3915466,5.397559,210.70528,217.57544,0.9059843,0.6925201,1.7663034
0.25658804,2.9147847,173.04842,201.67545,0.5788793,0.1244792,0.29582024
2.7101328,6.353531,236.63478,244.0445,0.65116936,1.9389447,1.1584903
8.784413,5.129316,32.43416,55.134174,0.823086,0.84915197,0.09512985
9.64062,7.1749344,177.09625,220.00684,0.37102392,1.814899,1.8788869
6.018219,3.1077776,160.3465,177.22363,0.6206535,1.3771635,0.3749397
4.3679047,8.068893,159.81673,213.83418,0.47966477,1.944958,0.36013126
4.30287,8.138054,116.9878,223.53664,0.7837159,0.5935795,1.0897284
8.823771,3.9172604,62.56927,96.02712,0.2211323,0.1565548,1.301213
6.513187,9.985727,81.69646,125.86524,0.16515996,0.14771706,0.08924509
9.76547,9.804608,82.4343,139.53542,0.8773927,1.5546155,0.38470513
5.4949584,6.282882,54.285416,163.09721,0.48265347,1.9245158,1.1111298
9.1827965,5.9085536,24.879002,229.33249,0.7568988,0.046291683,1.3098005
2.303186,8.023211,28.033985,208.79184,0.6739834,0.9013953,1.4371014
8.854538,8.529157,212.11017,242.16191,0.67209697,0.48796767,1.0485737
5.1735277,8.159339,70.70652,153.12196,0.052203618,0.133441,1.7907938
9.049489,8.740584,200.54253,238.62349,0.24950975,0.17146899,1.7051321
5.24237,9.205007,227.251,244.96947,0.40916893,0.8591096,1.4513117
8.041154,3.6542897,68.72907,223.00977,0.80597746,1.9211125,0.5804216
4.9404874,4.4204054,142.72452,239.83368,0.106226176,1.727943,1.3015066
9.658828,4.4117026,69.857376,199.27138,0.838568,0.9205598,0.5366896
5.7220488,6.0039225,125.540596,156.40636,0.06286828,0.2756424,1.706185
1.3247107,1.4160018,238.17842,241.17651,0.6020771,1.69223,0.029263362
0.6290922,9.503097,168.18951,219.17966,0.7919801,1.852052,1.216318
0.5426382,9.966137,17.46404,195.39975,0.1962851,0.75770444,1.0964034
6.214562,9.580038,238.4295,240.9825,0.33145535,0.24470735,0.1207192
4.297575,2.5385506,159.52959,212.49644,0.07245797,0.5343224,0.41602877
1.8828256,5.6362047,30.899721,178.70616,0.5092085,1.7688335,0.54866636
1.8250339,1.648825,106.59797,171.27802,0.16963612,0.6270656,0.63192374
3.8243155,9.450766,42.02371,150.93541,0.7924421,1.7170995,0.41734785
4.142073,1.2074349,154.43216,216.1946,0.98930997,0.13771415,1.7765208
3.6485667,8.21572,42.065437,201.379,0.73529094,1.8974755,1.3615308
2.5313113,5.7687325,170.81352,193.2192,0.88119745,1.0541334,0.71469325
6.814456,5.5739965,63.626945,78.02633,0.544215,1.9245181,1.944624
6.203577,5.3839083,79.275856,156.01743,0.8947771,0.9000969,0.8703623
7.803186,3.3739996,33.371346,155.82097,0.011892079,0.050005615,1.3655099
1.7306613,9.170917,200.07039,213.4316,0.4852263,0.92389417,0.91856295
