x,y,e,l,α,β,serveice
6.080259,0.39085478,0.0,250.0,0.0,0.0,0.0
6.0269914,9.143472,0.0,250.0,0.0,0.0,0.0
5.878189,8.382426,0.0,250.0,0.0,0.0,0.0
7.3771114,6.658462,0.0,250.0,0.0,0.0,0.0
6.264995,0.6799295,0.0,250.0,0.0,0.0,0.0
8.2078085,6.4172726,154.38004,209.38081,0.67382866,0.28622422,1.6776428
7.037836,5.024048,63.604233,189.20193,0.72561574,0.17122874,0.60015255
0.4280075,4.850359,45.135662,167.63835,0.4159515,0.718454,1.0255812
0.9940708,9.641348,117.448,246.82043,0.08530497,0.013023976,0.32981673
0.8314844,6.194332,36.477207,228.78662,0.7452733,0.54292935,1.7200884
4.875851,4.876048,108.649254,159.56294,0.64115494,0.5213455,1.7943175
4.9821386,9.548133,118.98066,171.07722,0.7653123,1.8778725,0.6656082
8.251498,3.4270866,0.5806885,75.685425,0.21897191,0.55105734,0.7456771
1.893463,9.255707,107.16217,126.20346,0.82232577,1.6019987,1.2635655
3.6338055,3.7527616,173.1294,243.20084,0.83181196,0.7265552,1.3352804
6.3250575,3.3235495,247.55045,247.84486,0.81719714,1.1740648,0.49738008
4.7184286,6.8456273,178.62393,190.29672,0.1573809,1.6402222,0.39393753
7.6759086,6.6752486,87.12068,96.856316,0.7464771,1.9432945,0.38448307
7.805579,7.494767,17.289927,18.784151,0.46613356,1.158518,1.0513995
8.836089,2.9179623,110.16862,224.55717,0.21120515,0.1297889,0.18193474
1.8195742,6.8926516,65.19308,129.6998,0.7070888,0.08882411,1.7582712
7.5305433,8.401157,139.87831,144.29659,0.23281933,1.8040912,1.3265123
8.725131,1.8434116,38.876743,166.69252,0.75363475,0.14077424,0.56947136
8.9259615,7.5670085,13.240307,211.75085,0.8716398,1.6259099,1.7891731
9.160404,7.8577476,208.2087,217.31848,0.22168751,0.14229658,0.75499165
5.5728235,7.454688,196.4174,233.49315,0.83936685,0.37230143,0.25740027
7.1568427,6.6187925,25.634281,94.86072,0.36667684,1.304918,1.2531576
1.8027107,0.25319707,169.59029,218.13568,0.43432194,1.7724415,1.5797281
2.2255785,7.8760076,84.889366,173.867,0.86763376,0.38980988,1.228712
0.6367301,0.59279263,99.83887,187.1511,0.38360655,0.39275664,1.6523739
2.646503,1.1301972,62.302147,123.187035,0.41385177,1.958955,0.81093735
4.3588386,2.3662586,60.31046,107.76916,0.72487855,1.6861423,0.17913212
4.5872984,8.602122,111.54055,209.01286,0.25461182,1.1215423,1.4586904
4.516434,0.96457636,206.41402,217.02309,0.78145057,1.6428403,1.7344584
4.688316,7.954646,27.693247,97.01049,0.8708144,0.40588844,0.7297625
9.488906,6.9296403,203.91595,212.816,0.9628464,0.91639394,0.17416537
7.970822,3.4882216,53.696686,227.63063,0.5154157,1.447019,1.7384344
1.6451712,8.947368,76.68353,242.23085,0.811378,1.043804,1.6744211
8.012907,0.6112781,188.98073,218.40843,0.49815592,0.63115484,1.4384462
6.904399,4.197584,166.35786,186.92796,0.83331585,0.9021866,1.1857226
5.132775,4.8860826,161.08847,195.7315,0.48216513,1.3017032,1.3482641
3.7194612,9.566423,219.84645,221.58112,0.011078036,1.8325921,1.5366442
4.8849406,1.2416106,79.722565,195.61177,0.622125,1.6671602,1.95766
1.3611412,4.1430993,59.19962,237.79848,0.78811073,1.2503709,0.7534592
4.6281586,6.790313,223.73148,229.32089,0.33385903,0.37166545,0.6843101
