x,y,e,l,α,β,serveice
3.0364897,1.797842,0.0,250.0,0.0,0.0,0.0
7.3739076,0.19430584,0.0,250.0,0.0,0.0,0.0
8.360395,1.3658943,0.0,250.0,0.0,0.0,0.0
8.963385,3.3340406,0.0,250.0,0.0,0.0,0.0
8.024504,8.417898,0.0,250.0,0.0,0.0,0.0
0.071139626,3.8159134,0.0,250.0,0.0,0.0,0.0
8.917415,4.389752,247.4163,249.68816,0.2287227,1.0118634,0.66302234
0.79047555,8.311173,121.70604,173.06265,0.08383692,1.5496533,0.96671224
1.560073,2.3502264,87.389114,101.67645,0.4657062,0.19102365,1.3144182
7.5617924,0.4868309,169.45784,213.49255,0.95160896,1.7488807,1.0578824
2.8038154,1.5551755,154.4171,158.10114,0.7719132,0.10869521,1.8802797
8.250574,7.6019177,14.990785,21.804617,0.6442511,1.5523117,0.9374042
2.1012967,6.2880206,141.0496,196.4368,0.45733252,1.2002678,1.6931998
9.089631,0.67565167,185.56859,211.22162,0.5878782,0.6522738,0.19879463
3.1938229,3.9452152,172.64766,230.86205,0.058273077,1.1596065,1.2789127
0.1236447,5.6986456,182.25343,220.2307,0.59520704,1.4464046,1.5352181
2.3627298,7.066264,126.73127,198.8371,0.809736,0.6245444,1.5919794
9.593665,2.962165,184.063,212.60802,0.13381721,1.4136873,1.3670064
5.224731,4.081697,165.87762,218.29123,0.28446603,1.9299359,1.9907979
7.0567794,7.7870474,82.03237,138.82446,0.0064510894,0.886349,1.5197656
0.39602488,0.9462905,32.128147,83.300385,0.9216759,1.2826649,1.4213278
7.516222,3.0457377,190.92014,248.15071,0.210887,1.7368052,0.27421248
7.1062527,1.1961409,234.83394,244.05202,0.21508089,0.23848046,1.3288944
3.344339,8.869117,212.45811,247.95973,0.8742994,1.2818019,0.82770133
0.39172983,8.644389,229.1554,237.90111,0.44825804,0.86889577,1.7629762
2.8051171,2.5443182,168.49019,230.59378,0.05170894,1.496238,1.7373338
6.736837,6.946695,20.351229,149.24199,0.73894733,0.37847883,1.0363063
1.6576179,0.20281716,153.5957,232.54813,0.38739586,0.56406236,0.08564089
6.1869464,3.2856123,94.87721,123.4419,0.9990133,1.0071894,1.5713964
0.19046123,1.393187,21.630945,191.4937,0.5398966,0.1073927,1.2785511
1.1235142,6.5420413,117.14932,153.47942,0.5812659,1.1609676,1.703239
4.598382,6.238203,155.34921,236.92792,0.8790899,1.3318093,0.3388855
2.070535,8.847786,154.26006,207.6277,0.8994207,1.3441175,1.7522213
6.1787,2.503536,185.62871,227.10297,0.66823035,0.747368,1.9883446
8.577874,0.09586037,226.00392,236.91798,0.54208785,1.9042588,1.0453558
3.8567293,8.243243,166.84698,195.07248,0.30723962,1.5312077,1.7151293
1.7143795,1.9810772,166.10558,177.8483,0.80820674,0.5708588,1.9633033
2.8963327,9.341796,43.737823,235.40802,0.5543462,1.4055138,0.4992345
4.596326,4.1508474,132.3156,150.41026,0.99522,0.21236752,0.9988466
5.641899,4.8579154,108.393814,149.24785,0.46973467,1.1282121,1.2375971
4.240087,4.5052314,76.57969,125.12361,0.0361979,0.3333249,0.9963917
1.3139668,3.5113935,210.30774,227.09015,0.3175411,0.9730795,1.7494888
5.2626305,3.882868,193.68678,213.33984,0.37169898,1.3442706,0.02097066
9.0989485,8.27508,204.94559,249.66649,0.82693195,1.7912364,1.4781345
9.592393,3.1127589,33.434906,38.31095,0.3049731,0.105180606,0.7331571
8.556848,3.6001098,166.29225,184.45282,0.7194028,0.40585637,0.39071774
1.9325894,2.7969174,88.95238,202.835,0.6881365,0.030579029,0.26357657
1.1684773,7.6532784,0.26984343,122.40921,0.9666714,0.03553063,0.094992206
1.944127,6.9216723,162.59401,196.02449,0.04657058,1.9098125,1.1765441
5.0060616,8.1031,64.29099,86.488235,0.7381502,0.09082249,0.9845419
1.2141622,0.27899167,165.45108,206.99649,0.94268787,0.36259916,0.8853891
7.0848856,0.46821693,232.32826,235.08798,0.12511626,1.3443834,1.9706088
1.7585624,3.868574,106.33519,244.4286,0.69900095,0.6852614,1.612443
6.510775,1.2112526,3.8927853,131.24806,0.40659165,1.9625702,1.5194982
8.804518,8.837677,215.93716,228.50157,0.57701355,0.52607286,0.8725827
5.3134875,1.7708212,21.230656,142.64856,0.98411065,1.8522221,1.1498404
3.283461,7.5906844,205.99614,214.10455,0.843557,0.9436467,0.9961486
5.8756766,4.060983,113.682594,130.01659,0.24819179,1.1475617,0.12303924
2.9184344,3.2835956,154.88918,204.04515,0.25057557,1.0941607,1.3900028
5.9688087,9.630727,121.78513,235.81947,0.7001345,0.6230675,0.21230254
8.370696,1.2095319,176.18933,237.61835,0.0060993116,1.492492,1.2797947
0.5505701,4.834091,160.33348,177.81758,0.070502296,1.583708,1.7875115
4.535213,9.457674,178.42935,190.58661,0.34351477,1.0984043,1.7065889
2.0742772,5.5511947,1.6219455,18.617601,0.5320896,0.62339765,1.108869
7.857249,8.806359,219.94107,233.02583,0.6645588,1.8756691,1.8665137
7.6106796,1.3421116,102.499084,150.01378,0.38393655,1.819251,1.0148071
9.364306,8.573492,133.3905,226.94905,0.74972856,1.2028382,1.54097
5.6863403,2.172353,8.249335,217.78069,0.7280966,0.18510817,0.8878901
3.0324266,4.3197455,222.48094,231.92726,0.012565171,1.8978438,1.7657844
5.009811,9.881196,198.49722,242.33006,0.59279466,1.5091811,1.6110464
1.2011943,2.5460389,7.5862226,166.0522,0.7273441,0.4725986,1.5508078
2.241129,4.396708,124.29572,185.43796,0.32958227,0.6508685,0.67090595
3.104064,3.872093,98.79424,201.75668,0.658212,1.2082566,0.32979286
4.816571,4.325833,80.694405,225.4103,0.86108994,0.006654073,0.026443789
3.190197,7.8379445,247.92827,248.30031,0.8470502,1.7748936,0.12417247
0.52176017,3.416414,164.1283,172.09982,0.7514895,0.07127285,1.8183951
4.2822485,1.3131487,55.286232,91.938545,0.47973555,0.92379326,1.1770986
