x,y,e,l,α,β,serveice
7.3006945,5.004294,0.0,250.0,0.0,0.0,0.0
0.42529804,1.5491173,0.0,250.0,0.0,0.0,0.0
6.413797,3.9424012,0.0,250.0,0.0,0.0,0.0
1.1138434,9.439233,0.0,250.0,0.0,0.0,0.0
1.451077,4.414008,0.0,250.0,0.0,0.0,0.0
0.443041,1.4534285,0.0,250.0,0.0,0.0,0.0
3.357933,3.0094624,0.0,250.0,0.0,0.0,0.0
2.249818,1.6150926,34.016796,185.94032,0.53778464,1.7695076,1.5704626
5.441259,6.337049,214.32997,215.84354,0.09085306,1.2166678,1.8910466
1.8736581,8.599989,74.68679,141.03325,0.21211876,1.7010871,1.6273499
0.18578438,0.25757053,144.94722,163.08246,0.9299268,1.8029202,1.5985729
3.736737,9.656008,135.80267,207.17628,0.6526265,1.9801093,0.1558844
9.641038,0.36654928,216.452,216.62982,0.0115295835,0.8169624,0.24308465
5.7893357,6.3922057,237.17007,243.70326,0.7549393,0.11259842,1.9993693
4.945497,7.571205,59.57009,166.08345,0.6561677,0.9728512,0.12976685
2.7758503,4.204664,220.05707,247.95691,0.8564887,1.1032429,0.37368906
8.246435,1.4139844,107.24534,215.52783,0.9266726,0.23145638,0.86930776
6.1287155,7.458197,74.75974,92.21665,0.19818765,1.7013326,1.8759164
8.033377,8.119772,91.87573,140.56583,0.105202936,0.030720532,1.2095679
3.5829465,8.510248,240.5227,249.98915,0.8140449,1.4252933,1.8389521
2.8565664,1.5211552,149.54152,193.04976,0.17722082,0.27932647,1.3785594
6.4954524,5.8971224,178.35338,206.35909,0.82090616,0.39440703,0.8283155
8.738526,3.5293732,204.45169,244.57188,0.74726474,1.4661449,1.7559265
6.9680004,8.931031,91.926605,103.58364,0.27103004,0.418117,0.38425055
1.5596673,9.550552,219.74753,227.97423,0.60523367,1.2627964,0.6263035
6.336272,5.158035,2.384966,88.59567,0.96150845,1.0791821,1.2606934
6.112796,5.79778,248.399,249.2063,0.9096749,1.4310812,0.27630514
0.45138848,4.0699763,224.62617,242.69044,0.35891867,1.3658015,1.7036632
3.9605155,4.4022646,243.85982,247.00764,0.41862768,1.3226513,0.022221224
2.7619867,3.88231,52.64747,150.59875,0.85523987,0.041616593,1.1282398
8.622386,3.8904316,213.95921,215.08128,0.74659353,1.8767592,1.5718051
8.05486,9.474113,168.19029,211.14345,0.4362004,0.9910937,0.5002814
5.641515,3.061623,234.51085,243.88211,0.71435857,1.0235518,1.983497
0.75511163,1.1304613,42.967228,104.052795,0.8957094,0.0929111,1.8257072
5.8264,5.3088613,130.2039,133.99687,0.5738403,0.34137446,0.99627703
9.1767435,7.72044,249.7572,249.85031,0.6845101,1.4254774,1.8007019
9.342635,3.9931672,123.19041,202.66402,0.498282,0.8688809,1.3738569
7.5815454,7.9995127,122.36637,214.90825,0.03829284,1.8197509,1.4120826
3.0166414,7.981895,204.82912,234.97198,0.044174593,0.62055206,0.79266554
2.0976522,6.474222,213.06146,230.07516,0.45076743,1.8088058,0.11842823
1.0347266,6.236539,204.24953,225.69954,0.9196104,0.18095566,1.7118528
9.623149,5.922866,107.13778,205.29678,0.11063539,0.2427715,1.2194335
5.3521576,2.361769,150.08913,227.42076,0.40816218,1.2278279,0.77011484
2.9163299,4.19954,135.35265,170.34071,0.5115569,1.5947953,0.5943529
8.891024,5.348421,104.63876,116.32798,0.7985736,0.49750277,1.4001993
1.9847783,5.3095355,0.92732686,136.04797,0.08573585,0.60506195,0.5310867
9.864761,2.2023697,180.02756,198.81422,0.26593944,0.63788307,1.7231495
7.659108,5.681067,72.47561,91.0377,0.22499216,1.1598338,1.634632
1.5044426,2.3656137,166.5136,180.31345,0.39125416,0.41817218,1.7232325
9.508649,5.031913,15.83683,138.69348,0.31140834,1.7439802,1.3374344
4.733628,7.612558,115.10844,206.69785,0.08004505,1.5482609,0.78500456
4.0426474,6.1526423,225.5588,240.09125,0.43714422,1.6268691,1.8033966
0.7600379,7.5931945,47.22702,186.24051,0.5113686,0.8358925,1.2939637
5.49849,2.567521,74.93244,148.45457,0.81690496,0.739957,1.4059774
8.202022,7.04217,69.51054,194.38521,0.7455118,0.672432,0.7225679
7.1234617,4.620732,41.70338,175.46112,0.5439431,1.9821601,0.77852684
7.3985186,7.1785374,118.88159,213.65735,0.2736931,1.4645461,1.7467749
6.0454407,0.56287265,166.62459,217.23137,0.0007300106,1.3866789,1.9968215
8.64127,7.1905994,249.02513,249.86678,0.06866083,0.63462573,1.9296858
5.965073,6.367116,43.136322,111.67348,0.5027145,1.2953695,0.61746246
3.660657,2.4865713,245.70744,249.4469,0.24560988,0.5774457,1.787829
5.1615705,4.602133,38.953613,142.8726,0.33158222,1.5721014,1.2642176
6.060289,2.2833538,139.61984,220.66237,0.24758643,1.0257059,0.9054982
0.68790233,1.089423,186.1426,186.2762,0.70296335,0.65804774,0.5387024
4.1639357,6.09473,140.50153,218.06622,0.884701,0.26963684,0.76272553
1.0964954,1.602124,125.6168,129.05994,0.48697886,0.2514761,0.46266916
9.871303,7.2639236,97.19535,186.89296,0.1931016,1.4977553,1.4145402
2.5592706,6.0832486,72.955864,109.24673,0.601013,0.8019733,1.3141164
2.803715,4.289005,48.53681,218.70532,0.46684292,0.7718621,0.5926079
7.58767,0.35010234,61.82949,184.8248,0.8522889,1.2108132,0.7087833
1.7500548,4.900399,232.848,236.792,0.48488078,0.8603885,1.0610905
0.5893582,2.6747136,89.16008,96.02048,0.37459326,1.7605302,1.1171786
3.170065,8.357513,183.93542,220.39716,0.18149117,1.941055,1.1181833
6.972356,8.92948,98.28828,133.21245,0.247104,1.5035231,0.71682274
3.3089623,2.7901998,125.11202,150.59258,0.57334894,0.61386335,0.43029544
8.375939,9.377633,32.15053,50.63938,0.059375316,1.0763304,1.4198186
3.2925794,3.9019303,141.30132,234.03947,0.81952405,0.094663545,0.2380537
7.337833,7.5560694,177.33926,246.86157,0.9548977,1.4046996,1.6845626
0.4040869,0.47566828,5.385586,232.62422,0.15709282,0.3410905,1.6516399
8.493251,9.144438,244.34093,245.21779,0.22762036,1.8951236,1.2686433
9.473313,6.38268,80.1246,115.60342,0.4791615,0.37883404,0.89013225
7.1521616,7.112471,190.79471,191.75606,0.9726839,0.4975809,0.90091777
6.828311,8.352177,107.959236,228.79471,0.026818905,0.7204112,1.6584421
1.5162914,3.7711747,98.27477,161.88354,0.33490616,0.830184,0.023536315
0.67348063,2.1954484,189.95035,217.9452,0.33888656,0.4161237,1.8847722
4.816194,8.805209,193.21811,207.87761,0.956883,0.37143877,0.5388096
1.678495,6.206186,186.18274,241.40674,0.88274384,1.8156122,1.7109966
1.4596394,4.2726426,0.0,250.0,0.0,0.0,0.0
4.810421,8.66676,0.0,250.0,0.0,0.0,0.0
4.0205564,4.2593293,0.0,250.0,0.0,0.0,0.0
7.770374,5.36766,0.0,250.0,0.0,0.0,0.0
2.0818188,5.6834345,0.0,250.0,0.0,0.0,0.0
