x,y,e,l,α,β,serveice
5.50181,3.8111427,166.44801,241.97826,0.8853691,0.58993804,1.0342084
9.5177,8.885191,88.32333,143.949,0.77162826,1.8101716,0.1307462
8.649359,1.2579297,61.45984,99.01351,0.8789811,0.48465022,1.5959228
0.32365596,9.303879,73.711845,196.82475,0.377745,1.838686,0.8904683
8.452897,1.6775916,93.46807,206.05846,0.17627348,1.3126686,0.22016132
0.3489197,8.66281,0.0,250.0,0.0,0.0,0.0
9.273284,8.326312,0.0,250.0,0.0,0.0,0.0
3.0050633,0.5336977,0.0,250.0,0.0,0.0,0.0
0.83049864,9.490206,0.0,250.0,0.0,0.0,0.0
3.1859848,7.2102714,0.0,250.0,0.0,0.0,0.0
