x,y,e,l,α,β,serveice
9.647791,8.13446,0.0,250.0,0.0,0.0,0.0
6.213334,0.7168779,0.0,250.0,0.0,0.0,0.0
0.08892045,6.8096523,0.0,250.0,0.0,0.0,0.0
7.2453685,2.8122506,0.0,250.0,0.0,0.0,0.0
7.987409,4.458647,0.0,250.0,0.0,0.0,0.0
7.8051953,8.804974,0.0,250.0,0.0,0.0,0.0
1.8325233,9.608312,0.0,250.0,0.0,0.0,0.0
4.7115397,8.467439,27.167194,33.931698,0.60138935,0.01771961,1.2921884
8.700199,9.619504,39.393517,233.1046,0.34003565,0.5018827,0.24246997
9.815677,1.1145198,42.032543,141.46179,0.9743981,1.7292747,1.0214701
2.2770457,3.5736969,135.45016,146.98062,0.50338036,0.691185,0.9824077
7.16559,5.179152,115.156265,160.58987,0.21241525,1.1054506,1.3341024
6.7877836,6.865733,125.98179,139.61093,0.53395015,0.27011806,0.50800824
4.235745,7.4272084,228.95424,246.9286,0.1900148,0.3607568,0.64510655
0.22490945,2.3468726,26.471508,139.13608,0.27376848,0.12951598,0.35682315
7.1349154,2.3078022,223.03966,241.5822,0.48741996,0.51823103,1.5354636
5.5996747,7.271865,96.17228,194.63235,0.44078898,0.29141745,1.6173481
5.4478765,8.830196,165.63788,214.6718,0.7572035,1.5388446,0.706905
5.899445,6.759826,31.915804,71.18475,0.39846075,1.4524759,0.082225375
2.1204088,1.1470078,231.17497,234.24982,0.7239923,0.09863809,1.9472125
3.3057144,9.855912,146.74141,220.21022,0.020774066,0.7240734,0.6485685
5.093108,1.2859684,15.240453,211.20456,0.40269515,0.47141722,1.2014685
3.9156597,1.5875187,146.3503,228.08284,0.71166897,0.39703068,1.7255027
0.6972473,6.780131,146.45195,197.08844,0.8478606,0.9417931,1.5048981
7.3035684,2.0864978,170.4648,210.77248,0.8009768,1.4657588,0.29371405
6.1919074,0.14628148,7.3640585,236.86777,0.92558074,1.1765152,1.9147654
7.2873077,6.6007137,8.385452,200.13687,0.15715377,0.36825213,1.3947989
2.392062,2.735248,208.146,219.77278,0.30439866,1.6270733,1.3783269
6.2228312,9.925265,31.434967,232.73976,0.44838825,0.7644053,0.6431972
9.742952,4.7650905,222.63144,238.54433,0.12078194,0.7605705,0.10679684
4.4160542,8.756906,17.792486,75.898926,0.5205223,0.4894301,1.2779152
9.464624,8.517408,219.53453,243.20807,0.9937118,0.31212753,0.19230926
6.754574,4.7784615,158.79416,205.45876,0.55145943,0.96762,1.581197
6.459438,9.108739,45.56086,49.1018,0.39580187,1.6466573,1.0924554
8.784532,9.563196,83.07731,236.59625,0.05819906,1.2131153,1.2270252
4.256104,1.3832133,139.12292,177.49686,0.8162452,1.6116444,0.917267
6.4035354,2.2144952,189.09244,233.40646,0.42271477,0.23086798,0.6788882
6.738498,9.954954,29.538677,158.80377,0.045091823,0.5158269,0.12894262
8.428988,3.0698323,192.70892,246.19969,0.97350097,0.035535872,1.3889327
7.7168427,1.542877,86.73192,98.91419,0.0057855626,0.73276544,0.4536438
4.6335363,4.14454,13.146824,83.66091,0.15700687,0.72790015,1.2360393
0.3633005,1.7769778,59.487995,223.26651,0.50367576,0.7483158,1.9522282
9.699065,1.9907658,160.56703,200.16669,0.54558504,1.9077102,0.40197265
0.37050408,8.598465,182.20128,236.60541,0.5261656,0.93928206,0.6050411
3.8369708,5.706487,130.33179,208.27768,0.9093801,1.7642281,0.7333658
9.007144,8.707135,226.33624,248.6573,0.03500292,1.228339,1.594696
6.5061364,4.5021925,231.88449,247.32045,0.45153046,0.69464064,1.7920717
7.144848,9.027288,159.39594,171.82953,0.13244893,0.5998854,1.6572275
6.058378,7.1157165,31.392569,227.15993,0.64212775,0.18991056,1.5033946
9.009372,1.7528136,11.702573,206.22289,0.15052558,0.2782746,1.6241944
3.0100582,9.291223,43.42518,139.24088,0.629956,0.58343655,0.2739266
3.0112529,4.964681,38.665024,200.24786,0.7077185,0.30045265,0.6480061
8.758756,9.278911,165.38234,188.8399,0.007220241,1.5381664,0.36661977
4.9798565,7.00269,55.816864,141.1523,0.43236735,1.8491502,1.9480661
8.303069,8.336005,84.64887,91.69908,0.8651876,1.4502221,1.1725392
3.0780137,3.6916046,53.0949,245.14407,0.97629964,0.03880166,1.096263
7.7035885,6.5658736,160.99554,240.73145,0.07336652,1.9941993,1.820521
9.486849,0.16492549,1.7619948,248.20984,0.31000394,1.7586108,0.61040884
2.917083,1.0299729,3.1404116,222.14404,0.7046779,1.1723368,0.068885766
1.9466203,1.5445132,209.55807,247.48083,0.71904516,0.018598175,0.5019642
1.6564317,9.594226,203.1151,213.84076,0.0003331333,1.3407273,0.3968757
2.8005965,4.0527997,113.33914,224.03806,0.8985208,1.8173925,1.517252
2.809372,7.52988,28.890112,199.56345,0.051501364,0.87339705,0.18410179
4.5949697,6.8692007,56.345825,234.78442,0.42316106,0.2804991,1.8164338
0.8239836,9.3728285,232.81621,234.13217,0.78562987,1.2260131,0.56014234
2.1992605,0.66156036,108.11015,166.46188,0.5893529,1.8600273,1.8613625
5.9474235,8.424479,150.40497,178.95807,0.3427654,0.37229457,1.8788707
4.62047,6.614949,206.30176,246.14935,0.8391141,0.06955016,1.9735968
4.120296,2.7070441,128.02194,191.63965,0.5862088,1.764232,0.78646433
5.182232,8.853894,25.502539,29.981485,0.14007418,1.8532432,1.9430486
6.326055,3.8827584,40.801445,197.10695,0.3973102,1.1284633,0.09647824
5.318161,8.222854,180.45445,240.27771,0.82616216,0.052994486,0.44646993
5.47815,2.8561423,225.68898,243.85397,0.31389308,1.9325052,1.820473
0.16000295,0.7435533,171.5349,182.5663,0.5178875,0.35643578,1.5482712
3.4358706,9.421269,176.77269,188.79019,0.64469147,0.38828924,0.6250977
3.6731803,4.7183986,124.88584,169.70894,0.49627438,1.2459453,1.3570639
3.0455618,9.238584,158.51056,186.33987,0.40345627,1.5348865,1.8908165
4.935425,4.9375935,111.843834,169.98633,0.7457332,0.9019604,0.59004086
2.8767555,0.1880237,60.50057,226.36684,0.99443483,1.0556722,0.40015426
8.2272005,4.5275903,88.17018,159.38068,0.48310748,1.2640463,1.2465258
8.807181,1.4410883,118.58858,146.74785,0.40652284,1.6792575,1.2376946
1.0573431,6.5996757,128.90683,249.7161,0.09558581,0.07743497,0.3513191
2.2334304,4.9921055,54.73544,98.810844,0.88175136,1.049758,1.1904606
2.8293943,8.798404,168.44653,247.20918,0.67698544,1.3121104,0.33453116
6.4914174,1.2780778,209.17555,242.88422,0.9001539,1.9602278,1.9278383
5.350571,4.328074,137.88982,175.39206,0.6655043,1.4228368,1.480524
8.258905,9.911031,96.13086,125.77242,0.7828439,0.37580392,1.2839667
4.266618,3.3923247,0.0,250.0,0.0,0.0,0.0
1.2549194,0.42181003,0.0,250.0,0.0,0.0,0.0
8.954739,2.938888,0.0,250.0,0.0,0.0,0.0
5.517061,4.880055,0.0,250.0,0.0,0.0,0.0
6.373651,5.0281687,0.0,250.0,0.0,0.0,0.0
9.244551,7.789613,0.0,250.0,0.0,0.0,0.0
0.64436615,2.8913872,0.0,250.0,0.0,0.0,0.0
