x,y,e,l,α,β,serveice
4.8959346,3.6569617,0.0,250.0,0.0,0.0,0.0
1.6292245,2.5964286,0.0,250.0,0.0,0.0,0.0
6.4798584,9.741755,0.0,250.0,0.0,0.0,0.0
7.445937,9.365995,0.0,250.0,0.0,0.0,0.0
1.2577567,8.6802635,0.0,250.0,0.0,0.0,0.0
8.129203,6.9079275,0.0,250.0,0.0,0.0,0.0
4.82033,6.375516,235.65892,239.42877,0.98059195,0.8342701,0.24640359
8.495061,9.528106,17.845062,82.48378,0.8410997,0.95141417,0.99760437
6.3225245,2.324147,88.6655,168.67723,0.49533284,1.0795715,0.28424093
7.541073,3.1240518,57.749874,100.275955,0.8749002,0.5791285,1.6939214
1.3436735,2.9671571,246.71503,247.82648,0.7026508,1.7166708,1.9579883
3.7333546,2.5185173,189.29707,216.18236,0.84942955,1.3181632,1.7443631
5.0663843,4.1035714,26.904638,50.590256,0.29435068,0.5058934,0.11618009
9.039526,8.801689,54.692326,137.66318,0.8335671,1.129181,0.005683736
7.9469304,1.8746182,128.89253,247.03665,0.4213829,1.6634455,0.9130661
2.5326898,4.9441237,245.62079,246.17284,0.80097914,1.8577288,0.47735637
5.56198,3.802527,111.27646,197.38977,0.7506056,1.0929059,1.6787016
9.261161,4.527696,187.71777,248.29153,0.3423986,0.10855252,0.19364506
7.2393727,5.1386228,19.259323,210.20648,0.33481643,1.8694015,0.15055667
1.3984121,4.8332725,63.7798,151.03549,0.27077535,1.1267297,1.4566575
5.934306,6.121669,113.3396,237.42522,0.60943943,0.10473115,0.8561795
6.5826774,5.358445,27.881176,83.815475,0.8624188,0.20544477,0.9387279
6.247506,0.8414037,16.622774,224.78539,0.17818643,0.30319428,0.058790933
3.353853,7.5232882,198.88292,240.79327,0.9707616,0.45068863,0.59077513
8.203796,5.278583,142.34978,210.58847,0.6823893,0.30786422,1.2338817
4.3262653,0.11693382,127.69388,131.5461,0.66399324,1.228553,0.15404376
9.083674,4.626831,11.488824,85.71776,0.7810143,0.059305847,0.3548352
7.772957,5.8827667,148.93602,232.55711,0.30646858,1.615022,0.38248512
9.536349,5.9756055,1.8924168,121.34148,0.18205978,1.0738463,1.7039064
4.788767,7.635875,141.51756,187.39177,0.23778798,1.9002506,0.7527758
2.9834108,2.6721764,134.16159,245.56802,0.81910604,1.1719081,1.8088661
0.019354707,4.5864534,222.37386,244.77573,0.33533335,0.9090254,1.1841637
3.3970122,7.221126,30.97688,54.39384,0.22773011,1.0409403,0.79897
0.8989043,8.913651,228.77693,236.85767,0.12124183,1.9748163,0.17603698
4.8286448,4.930735,3.6894922,21.324476,0.84806865,0.59156203,0.7945517
9.610581,1.2788693,14.590889,100.21484,0.15139727,1.9572033,1.6714015
8.723083,1.6932046,120.93787,231.13324,0.47633424,1.3681661,1.1644511
4.8605566,6.024355,42.78427,77.89317,0.5224787,1.5414084,0.47532323
2.660894,5.718794,188.04039,247.20688,0.95434886,0.8128171,0.38027477
1.92497,6.780032,1.1966827,52.733055,0.21041656,1.4488204,0.58819705
5.2004604,0.43752933,124.66887,181.78824,0.76109576,1.5476203,0.9408862
8.63885,5.4215074,61.807045,90.87513,0.8532816,1.7403018,0.039558824
8.028139,8.203904,194.8993,242.3866,0.13726299,0.74668336,0.9781343
9.994098,8.111153,101.69943,247.09131,0.6021195,0.19926295,0.7645366
3.348233,5.276792,79.2542,114.73824,0.8463351,0.88869214,0.0346371
0.81350684,8.967625,2.1500728,236.0115,0.26922154,1.8573359,1.7035282
9.427626,4.9284725,195.40303,237.2636,0.784632,0.8568141,1.941766
3.900325,9.924358,63.906303,180.68797,0.9950619,1.0122844,0.7847913
8.167859,7.0525723,127.94836,162.40083,0.7841961,0.97653747,0.42740795
3.3082716,1.9729836,150.63266,162.45161,0.62630296,0.5856502,0.019190531
8.395639,6.672428,85.39725,210.5095,0.98663837,0.038943958,0.6567577
4.5616913,0.46525526,151.58324,178.71437,0.09731223,0.48049212,1.5141164
5.341577,3.853263,156.94194,220.60672,0.017577637,0.37929946,0.0150736915
1.1244093,9.512426,6.2249494,107.524155,0.46865797,1.253746,0.9233471
0.2643862,2.2153983,134.77924,140.38815,0.82593274,1.4134581,0.8810985
5.257337,9.372931,208.9398,249.57336,0.99684286,1.4994048,1.5896182
4.0154605,9.515107,7.6091714,129.37514,0.08384161,0.9562472,1.4105138
9.931707,5.615499,126.95798,148.64764,0.6016281,1.8862785,0.3059964
5.571951,1.3513377,58.541523,220.33493,0.4914442,1.630003,0.003098902
3.2643323,9.106617,163.3562,237.61739,0.22063714,0.47764206,0.7007976
3.0738192,3.6614635,227.91827,228.23553,0.015755683,1.4576089,0.040909734
9.578812,1.6469375,27.468079,121.73123,0.8069231,0.7882118,1.9817183
0.010138923,8.893822,104.86189,226.45805,0.117838,1.433199,0.72866327
8.726125,7.1258426,25.184986,210.65283,0.89015275,1.4286906,1.3343282
0.6055296,9.040263,25.696583,210.28917,0.91203374,0.87655026,1.3699276
1.468195,6.7980633,233.73695,233.96698,0.81278706,1.5879838,0.3979645
4.4978213,4.2581196,152.921,249.86957,0.2490883,0.24098216,0.7377014
9.865537,7.9569316,56.419365,232.55267,0.9787068,1.8780733,0.29244214
0.81721157,0.19994044,181.10027,191.75958,0.9113491,0.02745491,1.0398644
1.3891793,8.93994,192.21466,244.02942,0.70507294,1.6847868,0.5840091
9.841983,4.441173,9.596849,204.66434,0.97610235,1.7432448,1.5098218
9.641747,5.630147,129.0291,130.6514,0.90973896,0.5228579,1.3803283
2.020714,0.20917435,168.471,235.71005,0.41841957,1.9053527,0.4266809
8.782672,3.3540773,149.31847,165.25423,0.013243678,0.94618404,0.43960968
9.465576,4.5104003,109.87351,123.004005,0.5468231,1.0845937,1.6047164
