x,y,e,l,α,β,serveice
3.5726495,5.4617515,38.211723,295.71927,0.6678843,1.8429176,0.45333847
0.07765029,6.30507,58.59391,282.4322,0.49273232,0.8691406,1.9472508
0.74159783,3.7379036,299.25418,299.94586,0.16253036,0.9438323,1.6541198
8.5254545,9.093738,151.73386,285.38998,0.22303624,1.8446299,0.41659495
5.765109,9.792051,219.23817,235.29764,0.36429095,1.5210233,1.7657012
0.25461537,6.129687,84.886566,216.3105,0.17362428,0.3774404,0.69340605
7.3355565,3.7453313,58.544815,200.57127,0.30362514,1.4947143,0.3203013
4.4714694,1.8752742,9.048718,135.20782,0.713345,0.6715973,0.31129804
1.422545,5.246986,168.23248,204.17252,0.43608418,1.3888576,1.523533
9.485125,4.7019153,189.5052,250.20157,0.00743145,0.035499882,1.7066313
9.508573,6.9181166,22.822681,84.37806,0.32540208,0.069437675,0.7570496
6.341171,6.0293016,129.7221,249.62129,0.28077868,0.4325441,0.42398614
0.590776,5.9696856,205.65996,220.01268,0.65133446,1.7752967,1.6629045
8.725696,4.9988184,237.89444,248.55513,0.12836337,0.3297912,0.7414633
9.900359,6.6251855,161.02599,210.98573,0.8022337,1.5580003,0.6466957
1.8154762,2.9050877,34.067364,294.86353,0.83284706,1.4647485,0.3733101
2.7620547,4.5894256,195.34557,202.08228,0.09385034,0.17045708,0.9464144
2.8988316,4.853846,13.933206,240.76474,0.68552375,0.34740296,1.3912051
0.1561082,7.0793176,287.09818,297.3734,0.61337906,0.23183276,1.1804019
9.418339,0.55954885,136.43361,160.72946,0.7351291,1.0833157,0.92465603
0.23444733,2.0880685,187.5659,271.03168,0.3800185,1.3422084,0.5234544
9.204625,6.1779714,229.83327,259.49066,0.32035124,0.14950371,0.9576708
6.600907,2.0687485,61.00382,146.80807,0.9020136,0.23851112,1.2754946
3.3096437,5.624992,186.98135,227.86229,0.8183761,0.9555904,0.15126052
4.764605,6.7667394,147.71184,249.29167,0.12810215,1.8259184,1.8162085
5.813162,1.8489931,66.28048,215.84615,0.76175785,1.6884323,1.6180428
3.6750777,6.1930842,105.13503,166.67934,0.2702191,1.996404,0.41741723
4.810517,4.01693,265.2682,280.34027,0.5345998,1.4466513,1.0284493
0.9678867,1.4968588,132.4369,295.0283,0.9599669,0.18872884,0.18164276
6.358098,0.96176463,127.66338,151.90204,0.7076882,1.2283341,0.99823296
1.7676636,3.2081606,15.346044,138.83734,0.3558818,1.2171687,0.55814195
5.037889,9.712608,66.86985,182.2743,0.757183,0.26848835,1.4670933
3.398045,4.189547,138.73665,267.06384,0.6175691,0.13952734,1.5025434
6.858518,2.0991917,24.291195,255.6958,0.22914284,0.69744915,0.6877985
8.481976,9.11121,5.7668095,117.641136,0.6979928,0.8198181,1.3896407
2.9837499,7.711101,170.36542,294.00558,0.6701395,0.6775334,1.0125028
8.651493,1.5271876,240.88533,288.20636,0.22659965,1.5240566,0.7600622
5.1186805,0.60484743,86.39029,230.51216,0.17368895,0.4527672,1.8728503
1.9032623,9.743167,135.43202,139.30435,0.062126685,0.12859921,1.3276609
3.9515927,2.9877985,0.0,300.0,0.0,0.0,0.0
9.553436,7.5512733,0.0,300.0,0.0,0.0,0.0
0.20741042,4.9206467,0.0,300.0,0.0,0.0,0.0
9.316996,4.1165032,0.0,300.0,0.0,0.0,0.0
1.3141949,7.693591,0.0,300.0,0.0,0.0,0.0
