x,y,e,l,α,β,serveice
7.5826554,8.013962,0.0,250.0,0.0,0.0,0.0
0.26936093,9.736966,0.0,250.0,0.0,0.0,0.0
7.0465035,8.944748,0.0,250.0,0.0,0.0,0.0
3.8549078,0.52254313,0.0,250.0,0.0,0.0,0.0
8.0203285,7.3542657,0.0,250.0,0.0,0.0,0.0
1.7508017,3.7957199,0.0,250.0,0.0,0.0,0.0
7.457721,4.551349,0.0,250.0,0.0,0.0,0.0
4.30605,8.137054,106.80356,171.8534,0.63136315,1.9056648,1.6479654
7.1367354,8.056817,5.5445704,189.70305,0.22184746,0.16650383,0.07722155
3.654526,6.8003845,155.67259,225.08466,0.4640871,0.5240448,1.1809132
1.8549478,1.7759087,42.99812,84.06027,0.5500498,0.9129076,0.37207904
6.4637585,9.8879175,210.11676,234.01555,0.6208446,0.43556327,1.81505
1.9394898,2.713754,121.952896,165.47865,0.5113501,1.0524175,0.33842796
6.789534,8.144129,86.09597,146.69933,0.9196375,0.43185997,0.33850196
6.740238,8.843266,234.36484,238.30313,0.9428784,1.7150242,1.6864166
6.8574467,5.8944225,247.55719,249.70636,0.5224765,0.61137056,0.86079526
1.4024299,1.6384422,91.68621,183.63196,0.94559616,1.7284068,1.355364
1.9883709,8.678705,206.56024,243.41853,0.7516267,0.6724016,1.7879324
2.4412594,0.81967264,134.47128,203.1045,0.5753312,0.13935518,0.6487285
4.956808,0.7998867,21.480415,165.39944,0.72396713,0.626214,1.1822872
3.8654044,9.563553,83.23937,119.52007,0.7485918,1.8468671,0.1893774
0.9097687,5.165549,22.631618,233.70773,0.35985404,1.8866334,0.66808385
8.232602,3.6262846,41.741417,108.10762,0.39819032,1.5759954,1.5962584
8.235675,4.6534877,64.78913,101.26787,0.068832316,1.6375732,0.77645504
1.2867302,5.601439,92.68577,109.690125,0.10436077,1.9705065,1.9768944
9.075431,7.3665156,103.18342,235.12265,0.21380773,1.772652,1.810585
4.1027493,9.417713,240.08159,241.09361,0.58617294,1.230145,1.1225934
6.0924873,7.56389,156.31883,238.20206,0.4159671,0.62848014,0.6873542
1.6686302,0.025281763,220.57153,234.20302,0.76877564,0.9542348,0.21882075
6.0516233,0.7417605,200.96622,246.75127,0.56520396,1.5958185,1.2474005
3.0454962,3.932289,202.32126,228.58183,0.36342156,1.7737405,1.2454054
1.6644881,2.3512285,183.41185,199.13147,0.61065954,0.3454017,1.7662679
6.1657476,5.869407,208.73633,240.97722,0.5211708,0.704371,0.12527783
0.877046,6.159143,67.85442,214.1776,0.22781418,1.3420233,0.5185735
3.0855844,8.009732,36.98989,190.99084,0.06818279,1.4755669,1.9783818
2.7896426,5.5207076,122.23668,198.33852,0.56828624,1.3439472,0.9438103
7.7878447,7.0681505,221.53638,221.9785,0.87558234,0.96935004,1.9933469
3.0399363,9.620651,188.89613,229.53362,0.7708094,0.8493441,0.8571418
2.4910026,6.3459888,67.17745,142.14342,0.08965951,0.5828203,0.043763764
1.1406678,6.5480075,154.40837,229.2696,0.0149353575,1.7760265,1.987429
1.4978862,2.6034749,6.0185256,165.4811,0.024104083,0.07951163,1.5484873
6.3103576,9.246725,32.501026,148.92316,0.22027265,1.9776706,0.39385685
7.9830704,7.2207394,32.96345,230.0885,0.060194235,1.1975414,1.6915797
7.116828,2.216566,77.20237,236.83827,0.15698427,1.7167268,1.3260226
8.835862,1.9483478,200.25836,249.78215,0.20970143,1.8007144,1.6410282
8.802381,0.5723629,157.44876,183.62419,0.3797767,1.8597666,0.47916904
0.18318914,0.21166998,248.38387,248.4212,0.4845666,1.6889695,0.557596
0.87634265,7.2125535,66.86764,194.8627,0.22612152,0.67421824,0.58047736
8.286556,5.101908,110.257034,230.12758,0.20923543,1.7280064,0.6780061
5.169028,2.6851134,150.1436,190.80156,0.5742531,0.5916326,1.1207938
0.5345281,6.786745,232.61923,245.08861,0.8490646,0.97089076,0.431937
3.797669,5.1825476,123.14431,208.36151,0.61154497,1.802522,1.152465
7.031731,1.5476711,76.74053,185.4486,0.07204003,0.5584809,0.78119826
0.511441,5.9646616,233.84639,240.67317,0.80696607,1.3697594,1.4204782
1.4222969,7.374393,139.67337,190.44685,0.26316437,0.89771765,0.886879
7.525171,8.835107,234.81737,240.61974,0.85689706,0.4604526,0.23224051
5.014456,5.684377,57.217346,245.26093,0.86830443,0.25582528,1.5582787
7.0286155,2.727332,208.0202,216.53741,0.17212307,1.6656715,0.79380375
0.18296066,9.956058,58.188713,114.16365,0.20604715,0.23647682,0.9030362
5.5964174,5.811418,242.95528,248.5653,0.9194771,1.7786961,0.22804356
5.5817885,8.8515,150.21097,200.85103,0.6148584,0.00085590675,0.51092684
4.681002,3.9859476,209.17781,244.79164,0.14040123,1.0389509,1.1144307
8.701343,7.2582417,158.49652,238.78728,0.7603973,0.5801104,1.4167011
9.116768,0.10590134,109.964294,213.38837,0.03229676,1.1172785,0.67872
1.420705,7.745232,129.82376,192.2809,0.85488945,0.11809873,0.50527376
9.683367,6.147899,210.03513,226.69221,0.49530175,1.6366938,1.7656353
9.33471,9.260521,56.144802,232.07774,0.59563446,1.612654,1.0834637
5.195375,1.4069197,32.720715,141.9111,0.63746715,0.72494626,0.6998506
1.641803,7.8542075,74.74518,240.77132,0.1974284,1.7098219,1.8891544
2.2317698,1.5745358,163.879,247.15378,0.41144735,0.91662663,0.75132626
7.2950034,1.1147832,7.186001,85.49006,0.48717526,1.0434006,1.0331485
8.733167,7.8884835,105.31285,200.59573,0.91421026,1.8735354,1.8373392
1.4084332,0.013114312,81.82443,135.25394,0.758555,0.62787706,0.9981513
5.664473,7.8547115,221.2599,247.541,0.48620698,1.9673259,1.373631
8.019233,7.3376966,239.73459,244.74525,0.09953804,1.1280903,0.7564946
9.178008,4.1810966,100.197,244.10481,0.4055897,1.1480631,1.3353976
6.673795,8.001158,15.426128,61.34858,0.023715701,0.55129254,0.7831597
7.2076445,5.420448,62.06532,170.03313,0.23489857,1.12153,0.8967671
3.5111742,3.8660698,169.08073,195.99516,0.9976783,0.6470055,0.70541626
4.2544055,9.061855,64.80666,139.76572,0.05186833,1.8514875,1.838355
4.2165318,3.9305067,240.36101,246.69173,0.17388508,1.927285,1.4726492
3.9818692,1.7505476,134.26524,246.58818,0.33551252,0.5432252,1.1099074
7.210748,2.7022185,240.73784,243.45695,0.6430749,1.6028172,1.1570921
6.0675883,6.3707805,47.127075,231.2384,0.7057152,1.9699576,0.70113254
6.7856536,2.5457983,113.29435,145.80084,0.08852381,0.66083676,0.37833416
0.7039732,6.897255,55.54794,238.43272,0.33684468,1.7031819,0.57097644
1.4714977,8.097541,130.22168,234.32155,0.8585017,1.1948018,0.31657097
7.1788497,4.289527,0.0,250.0,0.0,0.0,0.0
6.9888783,6.6620407,0.0,250.0,0.0,0.0,0.0
2.0994778,2.0319524,0.0,250.0,0.0,0.0,0.0
4.515867,8.693285,0.0,250.0,0.0,0.0,0.0
0.8943551,2.4243357,0.0,250.0,0.0,0.0,0.0
