x,y,e,l,α,β,serveice
1.4656411,1.9009558,0.0,250.0,0.0,0.0,0.0
0.6048314,6.9670515,0.0,250.0,0.0,0.0,0.0
8.058974,7.505707,0.0,250.0,0.0,0.0,0.0
8.958565,3.5187595,0.0,250.0,0.0,0.0,0.0
4.8932014,4.3877006,0.0,250.0,0.0,0.0,0.0
0.8802978,8.953008,0.0,250.0,0.0,0.0,0.0
3.1813931,8.225932,0.0,250.0,0.0,0.0,0.0
9.230794,2.402187,193.57152,216.78928,0.8540662,1.9278673,1.6765552
7.496807,5.6075273,216.40714,226.63976,0.9630996,0.06453919,0.35285386
9.277297,5.8473954,138.31828,173.35184,0.34921604,1.5483553,0.010500775
6.4230046,3.5675464,131.76431,232.08853,0.42579207,0.5735548,1.7115693
5.833822,2.088207,4.927685,50.348488,0.77244174,0.81727827,0.48173696
4.1514783,1.9674586,222.75989,244.47258,0.33719403,1.5087366,0.93261826
3.7738347,5.4735866,173.36687,184.04237,0.34811708,0.753032,0.85502857
4.9399962,9.20555,228.46712,249.57416,0.3128608,0.21656163,0.6981202
2.8554995,7.544248,172.06721,189.40529,0.03222971,0.25249937,1.0734628
0.28193465,1.1387537,189.72331,190.4415,0.5982983,1.9219582,0.79412955
2.970853,9.027514,7.1713805,81.96885,0.7527444,0.988938,1.0911499
1.5501254,0.55753595,156.33696,208.87149,0.523182,0.63085103,1.2644143
3.0296757,6.986806,246.88348,247.09297,0.17387763,1.3374751,0.029191466
5.666469,2.686394,107.67638,226.62619,0.007977603,1.2078131,1.3215382
6.947401,6.062549,20.127424,116.3445,0.38244206,1.1249559,0.3050829
5.3196607,5.497085,183.00949,231.33868,0.290089,1.4983921,1.0576369
4.5409646,3.3497844,56.240417,104.86562,0.5679436,0.5016839,1.8785831
5.941343,8.407665,249.3199,249.51207,0.357476,0.03945184,0.4370238
2.1821864,9.944185,174.68907,214.17593,0.90257335,0.07472423,0.43956316
7.220166,7.0833273,164.45876,249.84161,0.7687139,1.6523713,1.8030248
4.8814597,8.493011,199.37885,240.12886,0.78669715,0.8001593,1.3441697
9.798613,8.0556965,203.43898,245.5143,0.40137205,1.2993851,0.06322034
7.26277,1.8315284,108.47861,158.41563,0.27072418,1.9268694,1.5679371
0.6061949,7.6019855,97.09486,102.42639,0.7113806,1.1888108,1.3595138
8.64738,7.691144,135.5947,183.84567,0.5351249,0.24641475,1.1431224
0.02847193,4.709714,231.21902,237.22057,0.43962607,1.3244882,1.7418848
7.07746,1.7919471,152.98688,201.3435,0.21553878,0.87724215,1.9329364
4.111212,7.138818,19.975632,175.70244,0.9889611,1.7474046,1.2222115
3.2298996,6.34836,157.88005,185.73193,0.3984524,0.18036102,0.1381931
9.099104,0.029003782,162.23474,163.77313,0.7136495,0.5813534,0.9237442
8.41514,7.397016,20.01655,249.01637,0.54843926,0.22436777,0.56425273
3.235402,0.06719496,91.36436,110.653946,0.9200685,1.112997,0.7831816
9.032499,7.637085,65.68018,211.09074,0.6247453,1.9888008,1.9908335
6.665102,1.6992103,18.492346,232.54842,0.27496597,0.6926846,1.3444015
4.8905463,8.774298,19.21277,148.74178,0.8773717,0.373861,1.7266623
9.459771,7.3711452,144.68407,230.47685,0.8677733,1.649945,0.23638198
8.135519,7.45661,95.43108,157.52367,0.32849997,0.28471485,0.94915277
5.8889356,1.4409436,1.6754164,61.094734,0.8740623,0.24004617,0.19567505
5.0406976,8.521438,156.2784,171.52919,0.36264378,0.25503713,1.0546666
4.4741864,3.785019,40.983616,168.11972,0.20788285,1.722497,1.7850101
0.810097,0.8106729,79.7146,157.07526,0.17062904,1.7466905,0.8353845
6.023065,0.6516179,172.67355,184.55502,0.7939792,1.5285912,1.7991686
0.6349347,3.9679837,47.855297,56.485565,0.49270332,1.8047708,0.26045743
6.783026,8.767643,125.589294,241.53639,0.2115027,0.28622118,1.631298
3.0159202,5.5464363,92.88943,170.98688,0.6378185,0.43463227,0.84033906
2.1753716,7.3533397,38.16347,40.620766,0.6579213,0.3024629,0.51880246
5.4323645,6.5381627,203.3536,205.15274,0.7380655,1.0760691,0.807055
1.4573098,9.313033,84.10799,137.41075,0.8295334,0.9586749,0.9017285
5.1648445,7.39355,140.1555,196.76773,0.025259024,0.33743656,0.20976974
4.8506517,6.0712814,0.3275554,193.67696,0.113338046,1.6009809,0.37012863
5.767065,5.36798,69.4309,90.04274,0.3966458,0.65107125,0.51275694
6.81732,1.3514597,105.45315,163.89085,0.3306927,0.82288796,1.695026
4.3121786,7.6273227,245.0404,245.34697,0.4819579,1.6867789,1.7538031
1.1630906,5.094675,193.79065,223.54251,0.45529604,0.58227026,1.7131009
1.5422814,9.273536,41.963608,205.79674,0.7138515,1.2287539,0.61283326
1.4054916,5.4525557,36.471146,154.05476,0.0439096,1.8715377,1.1295244
8.901872,5.4055157,233.82793,234.70248,0.77155876,0.5998729,0.23904999
7.371777,2.777932,161.32811,207.04861,0.29064813,1.7592946,0.7995647
3.6736314,2.8379164,9.132659,135.4656,0.7630253,1.8439409,1.6015356
4.988838,0.94121796,112.25982,206.07114,0.37206286,0.17812121,1.8524357
6.259504,8.65726,30.636606,42.104977,0.28663775,1.440389,0.34916446
3.0777621,0.048609067,159.13835,232.69904,0.20887521,0.20628776,0.363574
2.7161806,6.5001616,62.793266,77.11003,0.8437305,0.49644428,1.9240553
1.7583854,0.4648598,246.45596,247.80795,0.8627438,0.3713177,1.8498788
7.564314,3.4511318,0.012199447,248.0447,0.76302993,0.11478494,1.3923935
7.3760467,3.589245,156.15703,195.37242,0.9327875,1.6048602,0.03199478
5.9944906,2.448997,127.79344,207.2351,0.71276546,1.3612435,0.2873443
8.227497,3.6879652,55.867466,147.3447,0.34956405,1.7575746,1.7107191
1.3539433,1.9387743,90.85838,178.23036,0.70453966,0.47195816,0.0039346674
7.794655,7.1415677,115.67035,121.55877,0.60329586,1.6693127,0.18355311
4.5861893,6.2433634,29.1782,149.65778,0.97643954,1.0205771,1.9871207
4.517712,0.5296605,144.66805,226.1413,0.5384507,1.4688158,0.67620164
8.6140585,7.659277,116.93578,128.00972,0.6813474,0.86912394,1.1880234
9.535978,9.303892,169.5903,230.60939,0.5441404,1.8295847,1.2531672
7.3669505,8.314976,94.69981,195.26627,0.052663267,1.06947,1.6148294
9.025292,3.7374597,146.96349,242.57579,0.35945234,0.25984126,0.7458924
6.5409656,6.1137786,191.87769,226.5925,0.963898,0.13810742,1.7136903
7.496059,2.5973895,72.37546,76.97843,0.9959785,1.6780977,0.12428616
3.3957555,4.4496818,48.994743,194.87625,0.1156952,1.340029,0.910837
7.7281632,5.866617,152.8265,244.27122,0.471598,0.8153177,0.19314252
7.981204,1.122312,0.0,250.0,0.0,0.0,0.0
1.1833137,1.992558,0.0,250.0,0.0,0.0,0.0
8.142614,0.08828018,0.0,250.0,0.0,0.0,0.0
2.8801503,5.6592712,0.0,250.0,0.0,0.0,0.0
3.3787496,5.9626164,0.0,250.0,0.0,0.0,0.0
3.708113,0.6616064,0.0,250.0,0.0,0.0,0.0
4.347962,2.903362,0.0,250.0,0.0,0.0,0.0
