x,y,e,l,α,β,serveice
4.7904544,0.647102,0.0,250.0,0.0,0.0,0.0
8.705756,7.017437,0.0,250.0,0.0,0.0,0.0
2.8294966,5.91343,0.0,250.0,0.0,0.0,0.0
5.8208547,7.8854513,0.0,250.0,0.0,0.0,0.0
3.9037309,2.5693521,0.0,250.0,0.0,0.0,0.0
0.24962948,3.5389357,0.0,250.0,0.0,0.0,0.0
5.258362,3.7410858,0.0,250.0,0.0,0.0,0.0
8.520389,0.6591683,161.66612,194.56322,0.19679841,0.9555332,0.7378949
0.21406116,0.8543914,180.83531,219.07242,0.88550067,0.8199242,0.57432634
8.006847,8.2249975,11.850194,50.963562,0.40327826,1.2542295,0.36454326
1.3183438,8.475972,199.93217,205.06314,0.12643547,1.8996938,1.823816
5.4800944,6.4710765,190.39897,223.4895,0.65359366,1.0890087,0.48842615
6.6834593,3.3056858,62.948097,90.99329,0.7177438,1.375317,0.20170194
3.7863483,9.312818,133.71211,160.85133,0.8269062,1.8889539,0.5517691
5.2296357,7.4670377,169.43031,219.87192,0.31055638,1.3352343,0.073113665
3.8165116,9.699118,31.06785,117.81053,0.24580853,1.8981497,1.141349
8.619403,5.146723,215.02902,243.57013,0.61981,0.6001646,1.3976225
0.34615847,7.345056,100.75119,181.83499,0.29431355,1.6264664,0.6776652
7.1126585,4.2099524,93.54919,120.11607,0.29645982,1.2712063,0.6770859
3.186674,5.155692,143.43639,151.89395,0.09141439,0.74085736,0.52200186
2.1354938,1.6247029,19.306112,157.26631,0.68531054,0.97621834,0.5823939
5.731201,1.7798176,68.8847,218.0108,0.0427858,1.3699139,0.63933176
4.01472,8.46915,191.47537,235.15646,0.19317287,1.1667708,0.9519399
1.9595813,2.6921668,5.7272635,61.333263,0.5676527,0.53614014,0.085776165
0.422383,0.19106366,216.09251,238.05562,0.53065646,0.034117956,1.0671856
8.181598,7.5101647,6.3182087,45.346573,0.7249909,1.1433327,0.12730707
1.3948098,7.637182,37.59834,146.3605,0.77304155,1.1677632,1.8471444
1.5513809,3.829334,132.9883,216.48486,0.66000664,1.5413072,1.841166
0.069665916,8.739616,100.357216,203.19118,0.02609307,1.6185457,0.48957625
0.12041105,8.435147,101.38787,179.1212,0.33906847,1.2532698,1.3582265
1.1101784,2.3252938,114.809616,186.91315,0.7594906,1.7348784,1.5635464
5.3929305,5.580132,45.723328,229.0836,0.1721606,1.295855,1.0849463
4.408682,0.6146819,168.86633,185.64082,0.044615235,1.4163945,0.3638058
6.1290436,8.333963,227.30295,243.89221,0.6164772,1.9623835,1.7289945
9.94873,8.176462,23.919472,190.35245,0.06294791,1.2190835,0.26503834
2.2945786,4.0205874,39.136414,58.977467,0.8849239,1.7494653,1.5479983
3.786351,9.779298,189.41545,190.24753,0.096422315,1.7949342,0.89013463
3.7997591,0.22317708,167.82655,233.01709,0.8220536,0.90520763,1.7375295
1.0866163,5.81148,121.17493,235.63911,0.5947087,1.213952,0.8248968
0.5748105,0.509451,37.407703,167.69684,0.28723842,0.07864628,0.50952554
1.5620987,6.26543,94.07134,240.03348,0.98380995,1.1334598,0.9655296
1.4183859,6.201957,190.78828,229.01274,0.7394759,1.3167591,1.1000363
2.0150347,5.265019,7.94277,115.06729,0.9432345,1.604038,1.0649788
5.7928314,7.842134,241.96924,249.42934,0.9671045,0.7229874,0.4485344
1.0551735,2.6971962,160.00298,243.78017,0.9858061,1.0820404,1.5671867
2.1834335,1.7723413,101.05519,214.04477,0.21503292,1.801362,1.502578
5.1485662,5.779298,137.87534,159.4193,0.47715893,1.5031942,1.8097911
4.721871,6.21402,163.03577,171.5703,0.42700067,0.9048912,0.70678496
3.0096238,8.679202,220.40747,247.13934,0.08970747,1.9267228,1.4079288
