x,y,e,l,α,β,serveice
9.0190325,4.402022,0.0,250.0,0.0,0.0,0.0
4.509326,4.646327,0.0,250.0,0.0,0.0,0.0
6.659116,8.616768,0.0,250.0,0.0,0.0,0.0
7.2011466,2.0648313,0.0,250.0,0.0,0.0,0.0
3.079582,5.9792747,0.0,250.0,0.0,0.0,0.0
0.82401955,2.0576549,0.0,250.0,0.0,0.0,0.0
9.908903,6.6769705,160.27249,232.67764,0.10437649,1.0885895,1.1609461
8.8179,5.897204,74.7987,181.1501,0.31515104,1.5304828,0.34170946
5.0624104,5.1854434,235.268,244.64264,0.21502368,0.5164159,1.1146188
0.24750291,7.8635087,63.367237,241.37276,0.7511457,1.6506497,0.047325626
0.057938885,0.08970834,214.44421,248.22589,0.010590799,1.4354709,1.0127212
1.9070238,8.3556185,131.14027,155.1508,0.37027827,1.107794,1.5543671
0.40361455,7.34083,144.20442,204.29204,0.3696265,1.8837138,0.41278777
9.609865,5.781643,249.06168,249.48592,0.9055048,1.6008574,0.024145335
2.6447887,0.4009631,88.995605,104.2595,0.99801433,0.9138439,0.60942316
6.6602736,6.5185385,178.75243,213.47974,0.4735642,0.4098553,0.7330711
9.788855,3.297435,66.51067,236.90985,0.37673965,1.6309788,0.9499725
4.5219774,0.8450522,227.59303,234.82602,0.4147587,1.4665402,0.7325855
1.0689584,7.4148235,132.7271,243.08536,0.102865845,1.5187792,0.78270596
3.9380891,6.4439383,202.82285,222.73897,0.65540606,1.7076992,1.097242
8.900284,6.2788653,142.67699,199.55453,0.68596864,0.7773186,0.5692584
7.3838863,9.295136,123.986046,240.3658,0.5971995,0.09562001,1.8794296
2.0831125,6.582061,110.27516,198.83577,0.20281662,0.0040603788,1.5854264
9.54279,3.3671458,119.29559,195.8869,0.5444859,1.119202,1.8906754
2.5618732,7.6036005,226.41092,235.80803,0.13758835,0.2747467,0.036990285
1.5010868,5.4828224,152.79482,229.99698,0.20462728,1.685101,1.0037068
8.581541,5.380876,226.61584,235.45715,0.3154501,0.21722676,1.5998417
2.0804853,3.0382066,196.4116,245.27715,0.3135492,0.5353014,0.7772863
3.9565144,2.4617898,59.372303,76.09284,0.099001035,1.4268998,0.42860648
4.407758,6.299541,86.60838,235.12897,0.3745055,0.53477263,0.8072638
5.237133,3.2670484,129.72614,139.5569,0.04143063,1.9872152,1.7387571
1.3632737,3.765808,121.18451,247.12451,0.7294982,0.20950733,0.0077186027
6.2450557,5.5133815,228.06049,231.24588,0.17991802,0.21315667,1.8864701
2.1717184,2.0579312,54.918404,94.93442,0.6356365,0.06968734,0.6144628
7.281707,6.628602,168.43828,180.06145,0.99354774,0.40764105,0.76386786
5.0616584,8.17409,13.997075,228.5872,0.04413412,0.7000758,1.2765882
9.037636,9.187192,112.55209,130.23387,0.94280076,1.3308523,0.029521978
