x,y,e,l,α,β,serveice
1.1273098,1.9074844,224.74344,249.02118,0.7870239,0.5231427,1.6732945
5.6659594,0.20328484,247.9747,248.87672,0.2019972,0.21405882,1.2399273
1.8776898,1.3040924,235.81914,245.96332,0.96230996,0.4542541,0.7171009
9.753341,5.3851905,53.968613,131.61214,0.8431718,1.9727526,0.06429111
9.103768,6.1230674,243.56679,247.43068,0.2383507,1.1958692,0.3235086
9.744922,2.9635532,233.80347,237.93962,0.6607904,0.1075807,1.1902511
9.013466,1.2926817,77.00647,142.9826,0.3084033,0.5582171,0.54872715
0.74910086,7.55389,27.507654,104.61221,0.063202724,1.315852,1.1697234
9.936602,2.8451607,201.46808,214.74559,0.826806,0.15307288,0.051670372
6.6276016,5.996041,132.76637,215.17346,0.03832161,1.5543289,0.410669
3.1534946,4.7378006,233.08218,242.34776,0.3861194,1.136237,0.119496495
4.5547695,3.8933258,73.04492,244.45132,0.32598186,1.7912927,1.9655437
2.4173825,7.616999,21.473856,203.52274,0.60699755,1.0070254,0.86582947
7.346353,7.524291,45.97435,204.42715,0.18608686,0.59898365,1.4034275
4.947331,3.4001653,238.17851,239.71165,0.7494201,1.6048495,1.9048156
3.5851593,3.706309,171.19624,180.73425,0.7172409,0.32412076,1.3840413
8.006394,3.2996547,94.58377,186.29514,0.055507455,1.662341,1.5984434
0.75552297,7.3040876,137.22223,219.30363,0.99532145,0.8487639,1.3971713
5.3320737,8.607604,171.55081,224.474,0.4461503,1.0057492,1.4978609
8.226117,6.3066792,72.31147,231.1785,0.55282456,0.86123437,1.0882767
8.678398,0.19380888,156.32619,226.5474,0.020433063,1.9369173,0.9565266
9.789936,8.579777,25.406628,150.83916,0.07143725,1.0834014,1.0450264
6.070194,0.69438016,134.50266,241.5815,0.823113,1.1642168,1.4690945
4.866432,4.953222,111.22374,193.75531,0.31806245,0.4815903,1.4985869
8.36707,4.0219016,32.0996,85.29141,0.07104033,0.32247713,1.850177
4.967514,3.9001763,143.73549,176.96448,0.47748393,0.32191038,1.5697943
0.7096797,4.193347,34.543625,178.5961,0.87243307,1.8670726,1.4509082
7.812033,7.022171,171.90752,246.70093,0.4140101,0.7353689,0.38544196
9.28138,9.982858,133.18282,141.7581,0.0739404,0.0969519,1.4568894
1.4054976,1.1141145,30.465715,123.16775,0.37067762,1.0586684,1.5180497
3.3200939,4.026667,247.79985,248.64795,0.32955414,1.3447769,1.9668976
3.8813376,3.6559746,127.94727,177.2197,0.84069633,0.34963343,1.17718
0.53683054,5.8728023,96.96457,173.5472,0.833384,1.382054,0.11646483
5.005221,5.370171,8.621556,26.645733,0.020393278,0.98624,1.6799644
8.295564,5.892742,37.71577,193.83951,0.9781842,0.4205594,1.6558603
6.8087792,6.1002026,180.85185,227.6532,0.575441,1.7241826,0.3578623
7.280545,7.2156672,168.16476,229.6046,0.31320727,0.07386709,1.7456533
7.7731605,0.52688396,194.44771,200.41824,0.37103578,1.194233,1.1672243
2.373668,4.5077734,97.01191,153.40002,0.8996227,1.7129647,0.78164464
4.8465786,6.4636374,38.317215,153.08871,0.9751385,1.2681705,1.6143571
4.851896,7.7510266,96.638855,232.8561,0.63699484,0.248916,0.46444982
0.919551,3.0168064,59.05939,225.97067,0.9706598,0.8641786,1.1121075
6.486774,9.004675,26.887556,133.66473,0.016128132,0.20506871,1.3527802
0.6808187,4.19105,15.915688,35.213326,0.3516232,1.717329,0.5435341
8.746617,8.694008,28.687685,118.405876,0.22163709,0.119526625,1.3072777
9.60508,4.3442807,226.93842,240.72966,0.84639496,1.3550059,0.66416246
1.6347928,2.671003,86.150925,113.27401,0.36022413,1.8743367,1.2312784
2.06647,6.5010195,55.592293,150.06987,0.44638062,1.4625019,0.77976817
0.0049612396,2.8068821,169.017,183.57463,0.619975,0.38214725,1.8204658
3.70329,9.114228,195.16913,196.84601,0.8922853,1.0301454,0.034100555
3.1072917,1.8438095,92.728195,159.6063,0.91187406,0.19548072,0.30884615
5.051293,3.8558028,84.683266,122.80903,0.3543869,1.3260485,0.43593988
4.3996606,8.345441,148.42963,185.24045,0.36478862,0.45538417,1.1002351
2.8295648,5.506345,92.16699,128.60558,0.801516,1.3803368,0.7708508
3.1926758,7.4441257,48.856003,111.77835,0.21065848,1.638367,1.5735806
3.8373516,3.1870244,86.42751,178.8547,0.50973594,1.336196,1.5785223
7.5167046,8.1109,221.15222,238.09975,0.16535649,1.4774458,1.1872821
2.114764,0.3228821,101.46435,105.22295,0.76258427,0.2847458,1.1133413
6.9948254,0.90486145,174.9773,237.45135,0.029450957,1.9538232,0.59842247
8.059411,9.451825,0.0,250.0,0.0,0.0,0.0
7.2655053,3.089471,0.0,250.0,0.0,0.0,0.0
5.3221316,9.495042,0.0,250.0,0.0,0.0,0.0
7.0455184,4.555205,0.0,250.0,0.0,0.0,0.0
3.5597813,9.951416,0.0,250.0,0.0,0.0,0.0
