x,y,e,l,α,β,serveice
3.422293,2.109103,72.96046,207.16386,0.8184333,1.5614892,0.42567667
3.052332,2.589545,194.82037,244.15451,0.9930665,1.4345355,1.564076
7.084245,8.600352,61.77599,182.85945,0.21741594,0.90817106,0.44269463
1.0637609,6.2813206,167.58513,222.21144,0.39995313,0.121247545,1.5672919
7.793125,9.408019,117.79579,187.05907,0.9717071,0.62835914,0.32714382
2.4064004,0.63405055,78.090805,118.37955,0.3217068,1.7888775,1.62472
5.9274464,4.281489,133.32448,185.63008,0.63527507,1.7110941,0.6775042
7.6824594,8.446858,72.78992,106.068016,0.8024912,1.8001903,0.79468226
5.7851973,5.00783,166.04044,202.54936,0.83101445,1.4614769,1.4473828
5.8551903,3.9825172,69.43612,180.83224,0.66393745,0.92153525,0.89616036
7.662148,6.2013187,174.83612,239.10495,0.053362705,0.45299703,1.4068134
1.116484,9.724855,102.302536,163.35294,0.6667802,1.4142649,0.9250029
0.7571247,8.558172,27.683989,64.19849,0.6927838,1.180015,1.8218946
6.036682,1.6031039,65.146866,169.48695,0.9348299,1.6156602,1.803913
9.300796,6.631246,198.49066,233.12639,0.22959322,1.3041027,0.23563589
6.70638,7.004055,189.02855,202.90195,0.83467036,0.67649674,1.7166835
6.8320217,5.7141848,66.13627,248.63298,0.8937967,1.2597574,1.8979999
9.030723,7.563166,209.31422,238.4301,0.07343027,0.7243847,1.4385008
3.0361087,6.406353,85.42533,197.25317,0.680854,1.4582607,1.3488351
9.210562,8.950131,94.98018,128.23294,0.45810145,0.72643113,0.97628355
7.978619,6.3217926,97.92221,210.5608,0.37162548,1.1103902,0.6471534
0.77006495,3.8614376,249.02895,249.45175,0.18844174,0.35811844,0.3435697
0.8193229,1.391778,0.0,250.0,0.0,0.0,0.0
3.5633044,6.333512,0.0,250.0,0.0,0.0,0.0
8.141696,6.7566204,0.0,250.0,0.0,0.0,0.0
6.393567,0.43180364,0.0,250.0,0.0,0.0,0.0
4.0193925,6.7577667,0.0,250.0,0.0,0.0,0.0
8.691178,0.20948546,0.0,250.0,0.0,0.0,0.0
