x,y,e,l,α,β,serveice
5.876874,0.70193416,0.0,300.0,0.0,0.0,0.0
3.1393633,6.1977563,0.0,300.0,0.0,0.0,0.0
3.3542666,6.541892,0.0,300.0,0.0,0.0,0.0
9.393746,0.09793645,0.0,300.0,0.0,0.0,0.0
1.5880979,1.2329446,0.0,300.0,0.0,0.0,0.0
5.0836344,6.8280683,0.0,300.0,0.0,0.0,0.0
9.4807625,4.426449,15.10506,218.33614,0.66459256,1.270716,0.10651749
2.9055486,3.0106962,8.06666,223.72318,0.13888809,1.5273805,1.4312016
7.535542,1.7421255,242.28003,285.64703,0.21786265,1.4686891,0.27590412
1.4320924,4.8415194,283.18948,293.08618,0.42358688,0.084187984,0.9453276
3.4501102,8.612035,122.39694,207.49126,0.44757298,1.8048068,0.6716422
8.181871,8.967191,298.61832,298.70135,0.47999012,0.98343277,1.2169559
7.4246883,8.105285,259.55832,270.59888,0.2881721,0.7681008,1.3916298
1.1552589,2.7339206,13.104146,147.20851,0.9108049,0.90515,1.8481305
2.791197,2.6799552,126.785126,232.79419,0.8675122,1.6527328,0.39916477
5.026225,0.4420193,141.41577,273.09976,0.22357827,0.96034265,1.0040222
0.69418,7.327423,89.49973,269.66772,0.38426813,0.6691289,0.58677614
0.64149773,6.2555223,267.4148,282.27628,0.3046408,0.1785059,1.2549531
5.463561,4.1687956,64.03936,152.35428,0.35548145,1.1047379,0.79315656
9.073234,9.58768,277.4524,281.20404,0.5787794,0.24554467,0.88634133
0.94176793,7.2475495,92.37793,132.1128,0.040566098,1.8926477,0.6719603
7.9369607,0.105186865,78.11097,284.30435,0.42059082,0.049653787,1.6955339
2.8765259,2.9368932,235.32803,275.00726,0.030594762,0.37775192,0.22052878
9.176052,6.656905,234.43074,293.24536,0.877647,1.2984486,1.528279
6.069962,1.9730456,82.050224,236.27307,0.03132125,1.0356933,1.9947382
1.1699669,2.013057,37.431873,57.119152,0.82586324,1.8810222,1.2326262
9.449145,1.0228432,74.48855,204.99529,0.7096192,0.6852291,1.17872
6.736693,4.1723533,207.05978,295.6866,0.8677739,0.7641035,1.0790858
5.761934,9.23548,90.077194,139.1259,0.51276344,1.596916,1.2239958
3.2521305,8.93244,171.25188,272.54193,0.9253061,0.4296622,1.988322
4.403203,8.27263,82.945244,262.30273,0.6163549,0.78436446,0.5817777
0.85736376,2.4181666,19.143587,159.51031,0.921001,1.7194866,1.3300722
1.5086395,5.1504793,41.819794,161.35619,0.07896644,1.4441481,0.68884534
9.60412,7.916658,197.49416,213.42233,0.5164698,0.47321787,0.37772575
0.9596182,6.314755,175.38072,205.97704,0.6858332,1.2394394,0.44888192
1.3019971,0.12235572,166.53297,252.39542,0.09943446,1.4772824,0.14968984
3.556538,7.6572886,152.45882,165.50694,0.010325076,1.9387623,0.6254165
6.5451083,9.403142,219.5033,284.11865,0.27531323,0.44834092,1.7636043
8.109846,9.694838,240.21138,246.98022,0.6997588,1.1026032,1.4149046
5.770189,9.745748,237.99174,261.24042,0.12283004,1.3790859,0.8888435
8.780197,9.885852,200.0556,243.35136,0.36115226,1.8158963,0.13161266
7.041099,5.0351605,19.005016,276.41846,0.9713129,0.22989647,1.1992928
0.2972993,5.833771,260.26273,285.51245,0.5381487,0.8547532,0.69315284
3.8068337,7.474187,274.7049,293.88562,0.6045265,0.28059772,1.7242941
8.910323,7.3853908,119.40751,235.94533,0.9895787,0.4450439,1.2474037
6.8966656,1.781788,112.55471,184.9755,0.8739138,1.9489244,0.43032765
5.41355,4.712827,217.17351,296.81982,0.25811288,1.8171395,1.0674888
4.9674506,0.8498581,36.29729,256.3138,0.7808284,0.92938644,0.8808306
5.4157457,6.950849,276.1756,280.70853,0.7728403,1.3629367,0.36465392
0.34858817,8.952814,150.70688,165.93704,0.8397262,0.85527295,1.8446472
2.298014,6.232612,256.39944,284.0491,0.5285505,1.4296378,1.346811
5.035934,6.9221845,187.0121,209.69173,0.89061606,0.6629623,1.2646792
6.6173882,7.3704104,161.70749,259.43976,0.44658247,1.3933306,0.089571044
7.622879,8.776805,70.73207,98.77862,0.124860704,1.0271853,0.69986266
6.8549404,8.919392,163.89648,234.528,0.18015362,1.8138961,0.5979986
4.6847367,9.126066,113.102936,251.08522,0.4233581,1.1636848,0.17456688
3.7400723,3.7806723,270.08176,292.6654,0.14229837,1.6266158,1.1111432
5.938974,4.6318808,2.148471,94.273926,0.47828442,0.39969355,1.9609561
5.2454267,2.6292825,161.37183,229.05832,0.38159642,1.3001761,1.453945
0.9648039,6.6973987,290.55734,290.8935,0.9636875,1.3295196,1.0078635
6.5349746,6.036387,222.69919,223.25627,0.11344992,0.70776284,1.030229
1.0806502,4.339113,99.31653,195.9549,0.10949756,0.9457598,0.686343
6.6487284,8.405715,3.6201365,163.84933,0.61227614,1.4257213,0.21899031
8.689723,2.308999,107.707085,152.71161,0.95547575,1.0393833,0.76863015
6.369218,4.162633,204.67534,233.33598,0.7505016,1.8201838,0.15052252
7.170459,1.334027,113.5674,138.60132,0.4004037,1.0598472,0.9429742
1.7084365,2.0508382,233.84854,235.70418,0.015161024,1.4504116,1.8314492
1.3563006,1.6741767,33.553574,154.83218,0.044779316,1.2181973,0.37038642
7.3512254,4.1949415,179.49622,182.90387,0.22533002,1.1548561,0.82896924
9.682852,6.830184,58.215508,234.88947,0.7551582,1.8961827,1.4319681
6.8025837,2.628168,2.2876365,182.68265,0.23505053,0.314735,1.8626969
2.2745087,8.061827,9.58742,233.73103,0.19227695,1.2931088,1.193769
6.325177,6.0671425,156.5482,194.19902,0.57340515,0.25511613,0.43214494
5.957964,4.924493,136.50471,185.52208,0.78614753,0.5433851,0.20701718
5.733603,6.245995,223.1536,246.17128,0.753966,0.87347144,1.3212681
9.147091,6.8883243,170.19359,239.01227,0.7528308,0.018488595,0.6407553
1.9450564,4.787533,286.57843,297.8512,0.84086853,1.4021646,1.912095
4.1916995,9.626255,134.30708,143.56096,0.18149461,1.1626588,0.72306794
8.274334,0.8876159,263.189,292.09064,0.6199621,1.9077108,0.47642913
0.64826685,1.0666182,35.220078,118.24519,0.12508923,0.91107005,0.82391375
1.4343843,2.6965237,256.225,289.49728,0.6853007,0.2556981,1.6793772
5.910108,7.34206,134.22316,230.41632,0.4298841,0.8215346,0.33351538
6.57583,1.6100974,196.84828,288.0207,0.96499366,0.39370218,0.8674511
4.257384,8.18269,295.69733,298.98343,0.10283511,1.8631305,0.034696713
0.8013791,1.9017652,55.487938,230.41084,0.35736012,1.0394701,0.83969927
9.841511,2.2375243,70.84753,197.97932,0.56295025,0.23796634,1.3065249
3.7931828,7.810695,141.48183,174.51874,0.31410164,0.96381557,0.01988438
6.600659,2.9064467,255.0532,271.48328,0.5123788,0.4541796,0.122767515
9.072881,6.8629665,110.80042,209.38014,0.53138095,0.5287022,0.11765625
9.801729,0.72530115,120.41348,234.34607,0.39990428,0.87390727,1.1708701
9.855828,7.78572,119.89042,229.48286,0.30098966,0.7324159,0.28486052
6.58184,9.059624,267.1226,268.31546,0.6028041,0.36971065,1.8129994
4.440136,8.201954,157.36697,206.0249,0.49448085,0.12280627,0.6227736
4.365072,1.3590828,182.26318,264.6731,0.5993978,0.28871888,0.6795759
3.154568,2.9651067,158.03442,164.01344,0.19880007,0.8027893,0.96789604
7.9945173,8.748964,174.57047,189.34111,0.32848814,0.1842757,0.9492289
6.4954753,6.591838,150.28813,283.9618,0.122064196,0.5271073,0.8690666
9.243475,6.4432077,234.50807,267.25153,0.2928403,0.59797704,0.083023205
3.3075986,6.435438,32.888462,137.20493,0.21399242,0.14528866,0.093700364
7.308357,6.010356,149.73857,296.28293,0.28480408,1.0292414,0.71176344
8.683989,4.709731,105.64532,140.12419,0.004802391,0.21915035,0.9493907
3.083798,0.95267105,144.8447,273.18295,0.075475305,1.9848756,0.6482626
6.0734572,6.1170583,128.67458,197.28549,0.23331113,1.7816437,1.9375644
0.07813608,6.258755,160.46457,256.4328,0.95292413,1.1603479,1.949766
2.3006833,4.6867085,154.68867,169.39096,0.5158375,1.3985592,0.83628595
2.3651454,5.469124,45.312683,221.40395,0.42821866,0.17016299,1.0758734
4.678625,7.8831415,0.0,300.0,0.0,0.0,0.0
4.7647843,1.8345047,0.0,300.0,0.0,0.0,0.0
4.0954204,6.343004,0.0,300.0,0.0,0.0,0.0
8.652602,3.374385,0.0,300.0,0.0,0.0,0.0
2.60773,7.899722,0.0,300.0,0.0,0.0,0.0
