x,y,e,l,α,β,serveice
6.5304394,8.684077,156.29936,194.47467,0.38391796,0.00078465726,0.89148253
1.2707505,9.70852,262.96362,289.50354,0.3660331,1.555887,0.3677014
9.89661,4.4853916,174.53412,180.46877,0.718191,1.6620545,1.5960112
1.3236003,5.41339,11.115731,275.8419,0.2317824,1.6679581,1.786304
3.3179154,0.9566074,17.496275,24.204203,0.8825222,1.1011158,0.07216981
9.834238,8.165594,128.80766,138.592,0.7812358,0.69687414,1.1294539
6.987269,4.0345974,262.72913,274.89948,0.28766415,0.8490885,1.428265
5.7254596,7.165297,1.0979291,187.87006,0.5170306,0.6174335,0.7326259
9.146325,0.43299106,288.5567,292.85654,0.35642478,0.4426738,1.204145
3.0350764,8.0351515,287.7069,293.49344,0.16284543,1.5822757,1.2901411
2.5572934,3.333232,219.52106,296.31796,0.6940714,0.71205,0.22365296
7.2611747,3.212502,89.38407,100.10786,0.42318383,1.081414,0.9611988
8.766856,2.3845227,166.90767,261.22992,0.88263226,0.5656162,1.1981052
6.412596,1.4954877,217.47583,283.44235,0.32949248,0.57783717,0.9954064
5.604518,2.1361663,165.61949,233.07353,0.7550424,0.65926695,1.5985622
5.472024,9.883837,123.395744,154.54494,0.46759686,1.614024,1.4587615
3.8967032,8.44371,170.35748,246.3578,0.8952104,1.5727766,1.277879
2.6935232,0.48694417,65.501015,77.45592,0.78201276,1.045671,1.1275952
5.5029645,3.1364784,88.681786,171.83362,0.9803385,0.27654108,0.13358122
5.6389146,5.121782,45.398605,54.301144,0.1435221,1.4270945,0.87938756
9.403436,0.5838534,92.41299,206.81042,0.75600284,1.1608006,0.1820711
2.0022144,1.7052351,249.60228,249.94496,0.75314134,0.96119714,1.8355296
5.2243104,1.241708,44.612396,174.90234,0.8382471,0.8475746,0.9079541
5.349033,5.2742977,296.99292,297.558,0.30504,1.3623838,1.0095638
7.7941375,5.210591,247.38704,294.45728,0.63887644,0.7520479,0.11157548
2.7066126,4.2637763,144.68582,158.39354,0.023255978,0.47477582,0.10628422
8.685476,2.1254554,183.74902,226.7257,0.9208938,1.4472952,1.6001539
3.3933446,4.459661,58.523823,123.62058,0.91212165,1.2920983,1.2708668
2.080856,9.078149,114.303665,290.24976,0.29572278,0.30443677,0.3870431
1.9537923,1.3738261,224.33232,234.90065,0.6677717,1.1485232,1.0830268
6.4798064,7.6979394,126.74563,270.57605,0.5913202,1.5919895,0.600884
2.9893625,1.2028198,201.25243,269.5719,0.09035601,0.27136272,1.0111575
9.9464445,2.2102485,122.82508,237.9761,0.29277447,0.13207978,0.5226074
1.5631311,9.842414,22.37202,292.46005,0.3192102,0.8345394,1.805677
8.487733,0.8986464,69.2372,294.28076,0.6525371,1.9336128,1.5569546
6.8091593,1.1472712,0.44456506,257.0259,0.6404374,0.51992726,0.7257074
3.3418694,3.7220364,209.9619,282.48813,0.09644043,1.3142846,1.8071072
1.0423524,8.467049,238.52028,271.76993,0.33254063,1.7467943,1.5263795
6.4672313,9.583724,173.31104,231.28589,0.4387289,0.19049102,0.7104507
0.5094702,0.29990467,290.26978,298.8064,0.50497466,0.4487208,1.3162972
2.8756647,1.5290945,268.81717,275.95773,0.056186263,0.23956132,1.4488431
1.338124,4.439998,154.53925,160.35803,0.15281594,0.8771369,0.12034386
4.172328,0.48882127,285.16806,293.31573,0.01223538,1.3559471,0.12478834
1.7735708,9.527395,41.572327,76.263214,0.7330751,0.5376635,1.1962649
5.94773,7.8648014,115.08115,117.279594,0.9755232,1.4260198,1.3307025
4.457837,4.7851562,115.960266,127.172585,0.04077823,0.04341409,1.7664558
6.017546,1.7314943,78.43684,284.0779,0.6664782,0.027530564,0.49570033
2.4498856,2.5837839,285.78973,299.84927,0.7205114,1.6605725,0.76539326
9.347086,4.5585704,212.79037,258.6928,0.6167809,0.8098945,0.32079974
9.05534,6.548063,258.56473,264.92822,0.18239217,1.009265,1.8594626
5.4434776,9.140772,26.614906,232.49277,0.85330176,1.9661362,1.2775097
2.4411552,1.0702283,258.9092,275.19882,0.358284,1.1681405,1.1757987
3.9447842,4.2183313,239.95564,266.62286,0.93012446,0.12843207,0.49427637
3.7258391,6.2794204,39.716885,118.49748,0.01648769,1.8477904,1.7859243
3.0705543,8.204888,296.3521,299.79654,0.2511788,1.5749664,1.4587836
8.912595,4.5003114,241.41226,254.60641,0.8650653,0.17515592,1.3925835
4.0107203,4.4508495,177.11879,294.6915,0.06608474,0.52862453,1.0182896
6.1531157,4.37855,189.89653,262.305,0.60835534,0.53549105,0.20328578
9.812112,2.3003926,91.75183,188.06761,0.29844606,1.1875488,0.6764872
3.9646301,0.1768798,217.90912,229.41144,0.999849,0.6156037,0.16866355
8.892342,9.785916,0.0,300.0,0.0,0.0,0.0
1.356466,1.9266138,0.0,300.0,0.0,0.0,0.0
3.9907506,1.3577325,0.0,300.0,0.0,0.0,0.0
8.530315,7.5801363,0.0,300.0,0.0,0.0,0.0
8.031907,7.960891,0.0,300.0,0.0,0.0,0.0
4.9799147,9.415402,0.0,300.0,0.0,0.0,0.0
9.845316,2.162542,0.0,300.0,0.0,0.0,0.0
