x,y,e,l,α,β,serveice
4.350065,8.701113,0.0,250.0,0.0,0.0,0.0
5.946214,6.0096974,0.0,250.0,0.0,0.0,0.0
0.8179835,8.775946,0.0,250.0,0.0,0.0,0.0
1.724462,2.8474925,0.0,250.0,0.0,0.0,0.0
1.2136976,8.686157,0.0,250.0,0.0,0.0,0.0
2.0317824,9.196167,20.480919,99.28459,0.35255435,0.43296576,0.38729817
6.156692,1.4282404,79.4617,134.73285,0.48696348,1.6901835,1.1202912
9.607518,5.074883,23.661873,52.934334,0.42648077,1.6690313,0.07921239
4.96698,5.2725954,79.5827,168.2669,0.21407683,1.775702,1.662372
4.157335,9.022724,191.84851,200.00339,0.40364245,0.60366046,0.7430579
9.629629,8.330824,248.6056,249.32631,0.3149905,0.5396005,1.658128
7.6017056,3.003701,29.510576,194.05028,0.09667434,0.48576614,1.8135157
8.046486,6.5148168,194.25935,211.2273,0.8779136,1.0012941,0.89134306
6.868358,3.0299234,32.36796,175.86255,0.05725581,1.7095479,0.7026192
2.3604646,8.820433,193.89273,217.29314,0.56366056,0.30385852,1.2232523
0.6063491,5.477625,119.2538,222.31694,0.12564263,0.5096058,1.6612484
6.7961264,5.8268013,216.18172,237.56273,0.57934916,1.0221187,0.36548692
8.591031,3.3579597,6.461172,99.77766,0.2822425,0.9749202,1.4333446
5.2482443,1.7016186,133.49886,213.43665,0.7049552,1.6774341,0.10988917
0.58295554,8.57157,133.41281,186.26324,0.6581274,1.2042668,1.6968454
4.8761287,9.774324,59.35974,117.17814,0.82059664,0.8011985,0.86505455
4.828568,9.758603,186.23259,241.47502,0.7723437,0.0023381948,0.32761833
5.7559505,5.0156403,181.14326,247.2175,0.9980789,0.32425916,0.36873046
1.3690675,6.2368174,29.517477,112.66896,0.42083043,0.37992206,0.23883355
0.07455305,4.066262,125.566635,175.00389,0.84579843,1.3038064,0.5625785
1.6711544,1.1858735,208.55063,241.3779,0.6716375,1.7885828,0.7393537
5.428174,6.9683795,176.69962,247.63931,0.43401664,0.3541325,0.60733616
4.8351226,2.2073603,54.918846,178.7942,0.82709116,0.42651653,1.6683141
9.767477,8.455857,156.15843,211.88412,0.9979066,1.4679859,1.9904025
1.576961,2.642441,111.92138,187.99063,0.64817613,0.9052044,1.6180493
8.509886,8.274245,171.45677,243.63391,0.5103145,0.6862224,1.6491404
5.1903863,4.5436487,213.99666,234.03123,0.43387452,1.9026802,1.0039896
6.196078,7.368169,151.83556,190.56113,0.71246004,0.60405,0.72465277
6.16682,1.0290245,144.48476,152.14938,0.22943431,1.3615751,0.34273025
3.5571392,1.2425435,166.59795,246.288,0.31704593,0.30812696,0.2288243
3.609026,8.449231,17.772306,173.83426,0.780083,1.6974044,0.7704902
0.060565215,2.3126793,32.47028,232.48784,0.022445742,0.8945526,1.448047
2.6568713,5.7363825,105.97063,205.05058,0.027093379,0.31479865,1.1550533
3.7553718,4.2434835,115.10994,139.1449,0.4966153,0.029264271,0.39404523
3.779313,3.9576428,178.94997,234.21373,0.08494706,1.5270091,1.5573742
9.299114,0.17710315,9.249809,14.577745,0.9286777,0.5000038,1.4933823
8.731373,5.469277,152.96095,241.38461,0.45224577,1.5299996,0.9776199
1.368454,7.7680244,237.67368,245.99007,0.50352824,1.9431845,1.3332405
6.1037536,4.378036,128.28233,176.63385,0.13231608,1.3344301,0.33648753
1.2850124,2.811158,115.652596,214.75633,0.7002544,1.0984958,1.997336
7.4564567,6.8896537,37.873158,198.84001,0.5715634,0.72784597,0.82638425
3.4095922,2.1138468,205.87825,218.46872,0.97064483,0.87317,1.1965457
4.2649484,0.07618358,49.049007,65.22642,0.84152204,1.338522,1.4456676
9.483637,1.9685965,228.28354,240.23296,0.13345303,1.473268,0.95360893
2.1936998,8.062647,201.48427,238.90622,0.13295533,0.53978634,1.1803694
0.19230525,4.0398846,202.73103,212.28088,0.75358695,0.29490316,1.4775798
5.6642365,8.236158,120.54449,227.03564,0.64880097,1.7703921,0.27417675
3.218,0.04124307,241.63834,243.85364,0.8972524,1.1858805,0.6263161
5.226945,4.3911843,194.10596,205.44589,0.8797039,0.37489367,1.3867881
3.2082667,6.4468493,243.8958,245.31215,0.417941,1.0428112,1.9107423
6.9068985,1.1937381,128.62859,190.8222,0.9184247,0.2164355,0.52443117
3.0235653,6.297428,101.48664,105.28444,0.0014404268,1.3932635,1.3041755
6.631673,6.9166517,60.220196,67.13823,0.81573755,0.041032296,0.0003871758
5.034481,5.428684,125.384514,195.46611,0.20728622,1.8593415,0.8938369
5.9058876,9.292547,233.18765,234.67987,0.23870437,1.4656419,1.7514645
0.94629234,2.9279897,183.38425,247.53253,0.39740494,1.0670804,1.5964383
5.5403724,8.355925,243.39885,247.33914,0.55151457,1.1142702,0.13343368
8.851348,6.0236125,35.487003,136.63191,0.7951634,1.2363896,0.69741124
7.342049,6.5656395,89.55231,247.38908,0.6651963,0.31713313,1.2905724
6.2993503,6.184021,218.28366,237.97882,0.13537984,0.7988775,1.3870947
0.02071249,7.24207,17.907629,154.64314,0.22854988,0.18210714,0.21060467
5.4322677,4.9757037,231.5676,248.70143,0.45771685,1.9515556,0.3066651
6.421992,9.536599,84.551056,249.46013,0.9939854,1.6846286,0.9229171
4.2582135,4.307359,97.49284,112.30954,0.58341163,0.34542796,0.2595327
2.1268947,8.441711,200.99583,224.93648,0.41326082,0.49796385,0.9710908
1.2554048,5.11682,55.054707,150.13571,0.00928411,0.7943019,1.3603891
8.712857,2.8323407,102.78651,154.88065,0.53619784,1.6552819,0.83299255
9.443234,5.5352798,166.12184,231.17784,0.41774744,0.7618825,0.12646873
3.3743758,8.8296385,1.9427314,175.03723,0.32422405,1.3360516,0.5800228
5.740248,8.049787,111.113846,237.12422,0.5328226,0.40302765,1.901824
3.6127987,7.1118646,160.15065,177.76651,0.18120539,0.75628304,0.44385034
5.684128,5.8399067,48.901363,187.65715,0.5332969,1.5655824,0.48802897
7.373056,6.814382,69.13816,143.17598,0.40162578,0.96820223,1.58033
7.62682,6.8976583,9.293335,74.36916,0.8170366,1.3620696,1.129164
9.983342,7.2223234,20.724667,54.614635,0.105039835,0.8419223,0.7500476
4.570314,3.2254987,76.017494,186.92987,0.44059452,1.859054,0.6753849
3.476436,1.3814476,130.39336,212.15388,0.16115455,0.042988606,1.0298291
8.956591,9.938721,185.54994,197.46935,0.7731284,0.44048926,0.8034829
5.6667676,6.130107,61.997128,210.28195,0.08212252,1.3611975,1.4920124
1.0184149,7.512747,235.38547,248.20103,0.9126801,1.7939882,0.6843929
5.1632495,1.0190203,0.0,250.0,0.0,0.0,0.0
1.2556127,7.7381563,0.0,250.0,0.0,0.0,0.0
0.57542175,8.750467,0.0,250.0,0.0,0.0,0.0
2.0689826,4.0796075,0.0,250.0,0.0,0.0,0.0
3.8614182,7.2362914,0.0,250.0,0.0,0.0,0.0
1.795178,9.686349,0.0,250.0,0.0,0.0,0.0
8.034447,5.37789,0.0,250.0,0.0,0.0,0.0
6.2843285,0.79762924,0.0,250.0,0.0,0.0,0.0
