x,y,e,l,α,β,serveice
2.6291661,1.5188779,0.0,250.0,0.0,0.0,0.0
1.1815356,2.5855994,0.0,250.0,0.0,0.0,0.0
5.3586817,1.3629577,0.0,250.0,0.0,0.0,0.0
3.2988153,5.63161,0.0,250.0,0.0,0.0,0.0
8.369112,7.2933283,0.0,250.0,0.0,0.0,0.0
8.269758,8.757706,0.0,250.0,0.0,0.0,0.0
8.858842,3.17098,50.47699,247.30049,0.6968229,0.005024032,1.9135985
5.527371,1.0971045,157.15837,233.73239,0.075576216,0.50036526,1.4688586
1.2373381,4.630999,8.986818,79.709915,0.6087145,1.7343872,0.17114279
3.182728,7.5988812,116.14078,118.50375,0.84160376,0.7417291,1.1426661
9.359625,3.4119904,233.56903,248.28372,0.89294076,0.58834124,0.24508052
4.948402,6.764267,148.12708,156.09671,0.41383746,0.8476471,0.4469669
5.9529595,6.1466103,177.7041,222.06212,0.7825939,0.76166993,1.102407
2.0451949,2.1643116,129.61089,226.08336,0.10587434,0.16285743,0.45547062
1.4928837,6.027393,123.68351,172.87682,0.28036672,0.6453868,1.4646074
5.8873706,7.900681,197.5887,243.53362,0.5030268,0.4329437,1.6661589
6.1389914,1.7909868,95.990524,183.22118,0.13148108,1.7716793,0.9222473
1.6277713,6.9908333,216.76707,218.99454,0.41178665,0.20637392,0.010179378
6.1946893,8.623564,58.611298,215.98813,0.5313921,0.07428999,0.6344641
3.9239447,0.602748,100.07373,157.96776,0.38240945,1.1736916,1.7473894
0.8987287,7.083664,45.65545,234.6593,0.7642055,0.63511807,1.0854405
8.345637,0.13117637,67.477684,152.53902,0.80585396,1.504682,1.0748715
6.131781,8.437934,190.43045,201.09444,0.5499215,0.913388,0.16617651
2.6088057,5.6728516,102.2705,110.99164,0.7648251,1.7165463,0.71758443
5.6424932,8.564991,15.310298,115.35513,0.90140986,1.2666187,1.7197285
3.217074,9.356535,21.784489,128.12332,0.6905764,0.87538,0.18445763
8.247203,8.489119,43.17266,129.75433,0.28986108,0.25486746,1.419364
9.604632,2.287569,152.33327,173.4808,0.43715903,1.1457276,1.1633754
4.9020557,7.490066,62.73754,165.15009,0.78561443,0.71905863,1.4351023
4.5164247,9.562468,50.631275,180.17409,0.0026847983,1.0046554,0.8304262
5.8847084,5.0263295,149.47945,245.83784,0.94093686,1.2598915,1.1026915
3.4758055,3.966096,183.1312,232.11288,0.79720974,0.42948195,0.22847655
0.36109257,1.3292915,92.87422,193.80415,0.84964496,0.8651081,0.8219652
9.704026,5.2981076,185.65187,215.31566,0.8587068,1.1371827,0.8684434
9.042239,2.1185148,119.09063,187.03334,0.9925969,0.6495698,0.9860927
5.556313,4.5102353,235.55412,243.65286,0.76541346,1.0163497,0.16789418
1.7294387,9.362571,99.94546,168.99864,0.31571442,0.5898566,1.0441687
7.671356,5.0954514,121.09166,192.36407,0.555835,0.53439444,0.26744586
2.9679883,4.412853,14.288926,249.1629,0.45628297,0.59800535,1.8306439
4.2335877,4.3726807,73.224846,248.1884,0.27250126,1.3574156,0.5461858
3.334847,3.3285964,66.554504,185.32019,0.10287464,0.61111546,1.1103513
8.906035,4.2433143,209.90318,223.3432,0.94930035,1.8207431,0.7264303
8.360567,5.1903386,23.013494,168.59282,0.8538742,0.207744,1.8520676
7.9202495,6.6418166,30.7641,99.46904,0.41714376,0.69005746,1.4282268
7.767066,2.8261797,174.28964,208.46402,0.77686965,0.20969401,0.20098805
1.6457661,5.2157693,46.892334,119.53272,0.60745835,1.7216071,1.0168562
0.97349894,6.2342553,222.80566,233.06064,0.4723657,1.4061822,1.5262213
7.872617,4.002152,246.32944,247.67743,0.19349761,0.27154976,0.033338867
4.806849,7.642821,194.03552,226.6829,0.7169393,1.3292431,1.9066119
9.372929,6.8710575,104.17705,151.30493,0.90880495,1.6648012,1.9042377
0.82283235,5.0414715,156.65352,248.46632,0.6916377,1.4606286,0.72786206
