x,y,e,l,α,β,serveice
6.63372,5.503448,0.0,250.0,0.0,0.0,0.0
3.9043512,6.400987,0.0,250.0,0.0,0.0,0.0
9.476537,3.2647433,0.0,250.0,0.0,0.0,0.0
5.384499,0.15510069,0.0,250.0,0.0,0.0,0.0
7.32661,9.424638,0.0,250.0,0.0,0.0,0.0
1.3959163,7.5852184,0.0,250.0,0.0,0.0,0.0
3.2857525,1.7718724,0.0,250.0,0.0,0.0,0.0
8.14919,6.5476255,188.5537,243.56094,0.38618955,1.05906,1.1949719
1.8927469,5.4115043,146.03134,232.33852,0.91573405,1.5176153,0.1448265
5.240221,7.752678,63.346817,68.5883,0.41231993,1.8216066,1.2931644
3.2169342,4.750223,248.02928,249.48944,0.2636824,1.6580039,0.028027896
0.9752762,2.8474953,2.043384,69.8943,0.6325738,1.3426474,1.6451946
9.299989,4.330701,150.88342,221.2231,0.65071553,0.207952,0.97554153
1.240188,9.212223,75.720566,133.75882,0.8889484,1.1326705,1.0594046
5.980717,7.7030454,148.89435,223.88882,0.9576428,1.0347103,0.47569218
0.24853174,3.1023738,213.10501,237.85309,0.77354735,0.9481611,0.8876149
6.1993985,4.4557443,157.75793,214.45958,0.6392302,0.24854204,0.96685743
3.431836,0.66552085,203.64546,226.50044,0.06260541,0.91254956,1.4305664
6.6823206,0.2016549,228.41849,240.0934,0.25731426,1.3411976,0.035657443
4.0454254,6.969295,218.28104,223.15224,0.51440006,1.9694499,0.52788
5.9399867,1.3961465,230.47537,238.7545,0.82581836,1.4802296,0.7545014
7.1382136,4.100077,64.61326,143.3721,0.8226917,1.2324058,0.2414546
7.1387405,0.60394377,240.01546,248.31728,0.023410087,1.902633,0.5432342
1.615254,8.855307,150.19243,182.07542,0.4042905,1.8889295,1.9848728
5.4947815,9.570163,148.4869,162.43385,0.07712769,0.1968774,0.48144296
0.031571187,0.31870553,81.01704,218.2931,0.39399815,0.6299057,0.4721669
7.686616,5.578594,175.16808,243.34885,0.34472716,0.6895317,0.2849166
8.5782385,3.858822,100.85903,191.60268,0.18691753,0.8281821,1.7045321
3.3042457,2.5315375,177.15938,248.15453,0.97881866,1.997646,1.7968603
7.1550274,7.624137,213.36218,218.19093,0.06273016,1.9772173,1.1691127
