x,y,e,l,α,β,serveice
1.3326534,3.6795003,164.29353,231.98668,0.6610433,1.3109647,0.9149235
6.234403,4.1603813,129.99065,242.03906,0.19537187,0.2894942,0.6984534
5.4488654,1.0908418,18.295776,225.4115,0.6929151,0.7693713,0.82906795
3.2556415,3.7471693,247.44655,248.69302,0.2982545,0.7473401,0.91940933
6.6736236,8.961472,24.28096,220.75429,0.8664289,0.694023,1.5470157
4.2355666,9.624847,101.726944,216.667,0.5448548,1.9089859,1.8282609
2.5379007,4.0628095,239.20389,244.37927,0.19200796,1.7198831,1.4748952
2.0112722,1.4238768,123.711525,196.52794,0.20050749,1.0516155,1.4361382
5.937437,6.614167,77.95518,157.08577,0.80879766,0.7778596,0.86002684
8.916442,3.5814738,183.53166,227.55682,0.24053665,1.2448663,0.031306326
3.6187813,9.400115,240.70218,245.82684,0.43873256,1.2873201,1.689309
4.08738,5.766553,183.02257,239.26718,0.022572488,1.3088816,1.0018601
2.8795826,3.9558105,220.48152,238.0202,0.39176145,1.7815651,0.99817455
3.9688349,4.963547,244.4036,244.40541,0.107085824,1.7645677,1.7831235
2.005425,9.98903,103.65751,148.64667,0.019775797,0.48085353,1.0568408
8.883304,1.6247311,74.1767,95.36691,0.013865902,1.6103892,0.6111668
4.699022,4.11168,164.27338,189.88623,0.6479917,0.968365,0.9344875
1.1985606,7.8037324,13.731191,140.50589,0.34687805,0.76895624,0.3574436
9.7436285,3.6212149,33.53573,209.98914,0.08784914,0.23649165,0.59610504
5.7366915,1.3597851,4.9463267,108.968056,0.1575936,1.3960421,0.4986279
6.654055,8.70278,109.03249,207.8335,0.400324,1.8202363,1.7388618
2.0132282,3.0242987,207.4866,243.09169,0.62886286,1.07449,0.2949734
6.3669972,7.860272,118.71438,196.78609,0.4003708,1.8534839,1.5491208
0.075569235,8.924259,220.53387,220.61627,0.4771337,1.858428,0.021480493
0.7907181,6.331807,193.06621,247.01692,0.4818697,0.6988305,1.028851
8.0611925,6.3350472,122.73812,243.64923,0.5946726,0.7955165,0.7623911
4.433618,9.602083,38.705536,180.07935,0.74683636,0.16385297,1.1890286
7.167607,5.091392,187.32129,191.59303,0.90275854,1.1659576,1.0223935
9.007976,9.937235,122.657745,232.08926,0.46466625,0.114463314,0.58840555
8.480544,3.3868022,183.65292,185.63164,0.068181016,0.09447318,1.6810347
3.013052,6.261706,42.8889,242.48817,0.80025595,1.6057833,0.9553941
0.19960833,4.5841794,170.02794,236.30235,0.035183255,1.6021528,0.2982572
4.3703604,2.0081673,27.294725,158.59503,0.12495009,1.226021,0.24581888
8.155008,4.533621,75.38034,168.3003,0.72469836,1.4675384,1.7696642
1.5222721,9.728045,205.53046,217.63326,0.5008455,1.8604528,0.109467566
4.9088154,1.9273659,0.7160499,198.65598,0.20879541,1.8563175,0.22458488
2.0200546,1.1363603,95.92446,131.78214,0.9056432,1.873393,1.4021357
2.5902483,6.4388022,152.9015,226.02666,0.6978626,1.0581766,0.040807437
7.443281,4.3949223,243.1889,248.7528,0.24976705,0.24417453,1.9829694
5.6100516,4.1785536,214.28125,221.80742,0.84720004,0.8827126,1.7894759
2.3753045,7.64997,223.96951,244.051,0.749684,1.9180694,0.28737348
3.9912808,9.550477,132.41325,236.08643,0.28256372,1.7633332,1.3148532
2.754036,3.9843953,71.58035,111.887115,0.04366272,1.5037093,0.23088916
5.3944073,1.5739114,62.30955,230.49654,0.7858785,0.38858768,1.1232809
5.237914,2.8336942,100.91517,167.79651,0.14252983,1.5879389,1.7573934
1.1184267,9.54213,242.0191,247.47372,0.6311822,1.931527,1.0266019
2.217757,1.1296388,45.99697,207.83821,0.24094278,0.04615269,1.4671949
4.1438837,1.5129119,233.63899,237.93349,0.5863974,1.2333901,0.9884857
7.150753,8.56707,179.93286,190.25073,0.91863465,1.7413983,0.28052747
7.4529443,5.8288302,191.51927,215.25644,0.1643132,0.19794527,1.5331213
2.647422,4.8665776,201.0994,207.89581,0.14310694,0.20836124,1.8315605
3.8966448,0.80506074,114.82123,123.069405,0.5416617,1.5340545,0.7993841
8.651352,4.1655483,216.4687,247.22276,0.30354422,1.2676834,0.9876708
3.4141154,2.6144502,176.21333,179.4821,0.76077276,0.38708785,1.1868228
4.4195004,7.446065,212.37112,212.6214,0.2921238,0.44485417,0.3257202
6.1056323,5.8941507,182.76656,221.02612,0.20885162,1.1029164,0.4699576
8.696068,7.240786,49.033676,248.06197,0.5856049,0.052013647,1.1371318
9.222368,5.87769,0.0,250.0,0.0,0.0,0.0
3.7922335,9.094559,0.0,250.0,0.0,0.0,0.0
3.1551962,7.1961875,0.0,250.0,0.0,0.0,0.0
2.1227694,6.1698065,0.0,250.0,0.0,0.0,0.0
5.481864,9.858324,0.0,250.0,0.0,0.0,0.0
0.494797,8.517296,0.0,250.0,0.0,0.0,0.0
6.5297637,3.3306944,0.0,250.0,0.0,0.0,0.0
