x,y,e,l,α,β,serveice
4.143645,4.357553,0.0,250.0,0.0,0.0,0.0
0.84892124,8.75678,0.0,250.0,0.0,0.0,0.0
4.8864994,6.0144815,0.0,250.0,0.0,0.0,0.0
6.104293,3.3971438,0.0,250.0,0.0,0.0,0.0
3.078225,4.03761,0.0,250.0,0.0,0.0,0.0
1.4461137,1.4798172,113.06681,186.6442,0.19832045,0.6215761,0.13688484
1.0673833,3.3672938,13.584478,74.68814,0.19763567,0.01907976,1.5918102
1.4035274,8.9965925,214.75166,227.67137,0.43262014,1.8949019,1.3553958
0.4255301,7.584595,106.333305,141.96552,0.05806343,1.8630458,0.37384415
1.7964939,0.8996344,175.00522,225.80917,0.8931756,0.620015,0.057724126
0.23664212,1.6039374,181.42458,203.83708,0.34095713,0.32442293,1.4109728
0.16304758,3.1227262,90.26419,193.40741,0.9894542,0.5846491,1.9583229
4.3429723,9.408093,168.02727,188.90096,0.888214,1.7905657,0.23062438
0.8190379,2.0027041,201.90347,232.76738,0.5547541,0.45955107,1.0601672
5.552092,5.519541,137.32646,157.54417,0.6486682,1.1378847,0.9213857
2.8775206,1.5619208,82.82647,226.2559,0.38248158,0.7899509,0.31475303
9.540097,0.8411579,88.79816,218.38899,0.33789045,1.1997188,0.20728612
0.7702666,9.84179,80.04275,184.87682,0.49285933,1.7518657,1.1138899
9.984673,8.4588375,145.96324,238.32907,0.28445747,0.9040211,0.7284661
1.563959,4.0111985,71.33634,77.06594,0.31086674,0.7295096,1.4256257
2.9279792,2.0812385,10.76514,89.378426,0.7489047,1.5263442,0.7257969
1.4831834,0.70906633,175.59436,237.5518,0.36949918,1.3526592,0.61679894
2.3091328,0.93472326,51.449142,75.78809,0.08947598,1.0110984,1.3465506
3.8152206,9.5189,201.91707,211.33704,0.9480094,0.5023873,1.3846072
8.153069,1.5607749,30.550299,137.38425,0.4251521,1.0887249,1.7928358
0.7902456,8.400215,233.41922,246.98158,0.24389009,1.3603148,1.5987102
2.4602227,4.537189,7.15685,68.595955,0.15318882,0.90257084,1.9646901
6.377462,7.0964165,188.86623,208.1414,0.1330368,0.72034365,0.6402099
4.0038633,9.705027,220.04851,233.36496,0.75380826,1.5745281,0.4243296
0.36457855,9.839736,77.25693,196.0783,0.33738643,0.6958881,1.276825
3.941903,1.1156725,173.37828,249.3434,0.92223454,1.4049277,1.007772
9.793699,6.340432,239.05052,248.5662,0.8247012,1.6213506,1.5563848
7.808612,1.4540993,98.77894,226.74161,0.023371626,1.7115953,0.09278259
7.351666,7.2351885,138.46564,244.40897,0.3461972,1.7782301,1.816773
2.4086788,2.4376662,22.030865,63.82703,0.34480754,1.2384021,1.9465511
4.962341,4.0310836,222.71504,245.47745,0.71439236,0.97261894,1.1567358
8.831473,6.1674767,18.624857,204.51137,0.09864113,1.6981351,1.8117528
1.0389445,2.7586873,6.8018236,7.9839263,0.4564609,0.06166543,1.6283859
3.2553506,9.450508,76.873,195.14587,0.8513402,0.20919469,1.3028616
8.384405,1.102638,136.5471,247.66743,0.7972242,1.5036122,0.776369
0.6518018,5.27572,61.578255,139.00046,0.4603537,1.7924106,0.84442854
3.2349734,9.517498,41.092873,144.64557,0.877428,0.504637,0.38999486
3.2935565,4.3545885,28.268305,122.56776,0.06349375,1.9132558,0.11808534
9.294862,0.42852768,32.05222,109.38385,0.9490273,0.43428683,0.12686741
0.674317,3.0713153,222.80458,247.24246,0.22261702,0.8838808,1.0737189
9.247106,0.85559756,51.97901,122.488235,0.9694378,1.6514746,0.79889745
9.4326,2.3032253,73.40938,233.3641,0.24852563,0.43566874,1.3258737
2.8044298,3.6739476,212.20723,229.56335,0.42402047,1.2711563,0.9224038
1.509173,1.8731027,243.54813,246.88148,0.83647084,0.611705,0.14242789
1.2887995,9.475514,167.00711,246.07947,0.9862731,0.019535521,0.11514213
9.896768,0.12863614,105.392265,122.17465,0.007834989,0.20017084,1.5178782
7.9028816,4.9260798,37.911755,162.07753,0.86948425,0.97600275,0.72378486
4.546192,2.818256,61.029633,210.2203,0.54979664,0.089936845,0.30223322
1.4547695,3.24008,225.0713,239.11504,0.7014421,1.7036924,1.790258
2.576258,4.774346,167.27692,173.56137,0.29695347,1.8164825,1.6866335
3.0596087,2.4688632,79.0712,103.92811,0.5287323,0.20724721,1.9175081
4.754248,4.1804347,200.63632,203.1431,0.6563109,1.8051467,1.305389
7.8339148,8.363039,69.85024,128.59486,0.6246002,1.5489801,1.1385326
6.1676245,9.982947,70.81041,246.45366,0.5327533,0.5373909,0.2503486
6.7721133,6.7057185,53.394695,113.12174,0.41871944,0.14320266,0.51849353
2.891799,0.744624,13.706735,101.26518,0.6860711,0.13304129,0.118742324
