x,y,e,l,α,β,serveice
8.578586,5.264505,0.0,250.0,0.0,0.0,0.0
7.8286357,1.6579384,0.0,250.0,0.0,0.0,0.0
6.8888464,5.387939,0.0,250.0,0.0,0.0,0.0
4.4636083,2.8891795,0.0,250.0,0.0,0.0,0.0
9.984687,8.75883,0.0,250.0,0.0,0.0,0.0
3.5213792,8.049486,0.0,250.0,0.0,0.0,0.0
2.9677458,7.688326,0.0,250.0,0.0,0.0,0.0
0.022423437,6.454061,178.7714,214.62851,0.47805086,0.29760668,0.33660153
7.102498,4.712837,103.81731,159.80743,0.9292448,0.49536186,0.5655923
7.433085,6.0663133,82.9951,211.675,0.5395142,1.0314394,1.7649845
9.4754095,0.18525502,168.92006,220.09277,0.2539712,0.9974489,1.437869
5.8094807,5.9354706,137.24251,206.36525,0.02177356,1.963468,0.67469305
2.294808,0.5721825,62.977,227.11504,0.55630696,1.6282399,0.072776675
8.310132,1.6180742,30.065262,77.39277,0.10914351,0.20116921,1.0108345
9.533318,6.9578376,164.51123,229.68248,0.7237642,0.6971788,1.0799005
7.899011,6.404123,119.496994,189.80127,0.003866539,1.8100783,0.8362074
8.201816,4.2936006,248.6533,249.22797,0.85768557,1.3099568,0.9266115
6.117596,5.594359,79.07712,170.9106,0.6853394,0.66791904,1.4964838
3.2301204,5.2216067,7.6379676,206.48953,0.82708204,1.0547575,1.3467306
4.454212,7.7230115,191.09877,248.96947,0.28097194,0.2878233,0.7251198
8.986978,8.306644,228.98291,245.55428,0.724572,0.94204646,0.82348394
7.0515985,4.507117,154.18095,222.07175,0.72317535,0.2880969,1.7521594
8.078446,4.2058234,36.634792,63.762257,0.5432773,0.24971229,0.8085822
8.4337635,2.6497252,35.351555,227.18408,0.79071766,0.15617566,0.24284108
5.837677,8.8746805,130.53917,237.75317,0.19779634,1.7990059,1.7397764
8.715882,4.1293364,133.19527,176.63477,0.8042962,1.547711,0.97970253
4.719727,5.0541525,1.7926815,24.391058,0.8873581,1.5422559,0.19146886
9.976619,9.967324,54.73333,83.27549,0.08931652,1.1794838,0.3005797
6.8277235,3.4632652,194.89069,228.39722,0.14004704,0.95125484,0.50317514
8.483476,0.12201267,182.50008,207.24834,0.72689956,0.45898527,0.47000727
5.322236,7.0182776,94.51178,239.18951,0.42829123,1.6200902,0.26545328
8.749646,1.9972674,246.50177,249.02039,0.05728754,1.0226763,0.0043547694
2.728018,1.2798404,104.14776,212.01149,0.27935526,0.66322464,1.4745367
9.147252,2.5685241,137.0967,137.56596,0.397759,1.3462198,0.3716622
8.499889,2.5482104,99.19165,131.20702,0.28977448,0.8215776,1.7104865
6.334752,3.3611598,200.5752,244.02806,0.34677264,1.7962834,1.8512979
2.1160176,6.727316,242.21457,246.98761,0.81313246,1.8146081,0.06518141
0.30586138,8.637608,123.59399,229.61037,0.85374016,1.6227553,1.416713
1.4477464,5.709712,240.04562,248.41139,0.97463477,1.1982824,1.5453894
