x,y,e,l,α,β,serveice
8.32708,1.570053,0.0,250.0,0.0,0.0,0.0
5.46947,2.7035372,0.0,250.0,0.0,0.0,0.0
7.842282,2.9202611,0.0,250.0,0.0,0.0,0.0
2.1381555,2.405453,0.0,250.0,0.0,0.0,0.0
1.9506961,4.99472,0.0,250.0,0.0,0.0,0.0
7.012148,1.6598663,0.0,250.0,0.0,0.0,0.0
1.3192242,4.686028,0.0,250.0,0.0,0.0,0.0
5.723877,2.5346816,211.51569,226.31435,0.3985366,0.44873023,1.8804444
0.05049201,5.5342813,108.072,214.19397,0.59082115,1.1767248,0.1539777
8.197355,1.8392588,234.12738,238.63843,0.91030335,0.10572154,1.915469
6.0730486,9.044957,126.12771,136.50067,0.04653383,0.27506834,0.22084326
3.945554,7.102106,34.871803,89.99513,0.4735739,1.5793252,1.7773167
2.225046,1.211767,29.443016,95.092094,0.6183864,0.33663934,0.20687512
7.641917,9.111749,44.13044,61.980534,0.4871221,1.8825698,1.1495833
5.6385565,5.805722,169.77222,225.67307,0.5718099,0.025625553,0.84764725
3.9451463,8.215033,67.18355,245.41489,0.17338943,1.7239336,1.0958002
4.1163116,5.5499864,7.4112663,201.17044,0.60616004,0.08774033,0.010131017
7.323925,1.5980248,226.45117,242.80539,0.72397095,1.4062805,0.5794528
0.5945727,9.512824,69.59395,92.524315,0.7471017,1.129432,1.8050647
3.1571326,6.3017325,72.247795,161.80402,0.099341065,0.9556246,0.26217437
8.580839,8.294056,156.82637,184.40106,0.9655678,1.4584765,1.0975028
4.896229,7.937714,123.64887,216.89664,0.029184727,1.3807883,0.6884604
7.8885026,1.8838923,107.496155,228.66452,0.9786815,1.3028505,0.33055514
3.7091167,1.9923737,234.37994,239.75835,0.18171512,0.3061979,1.0392101
4.82158,0.51374567,62.125973,110.7424,0.17424813,1.4350841,0.03615613
7.0353136,7.4589005,245.51225,246.73828,0.21735857,0.68558097,1.3483198
5.0358768,2.0926814,159.68085,243.85559,0.12722613,1.2036711,1.0764043
1.938738,7.8561687,125.94477,208.7299,0.76439786,0.8699179,0.49376088
2.593879,2.9688523,87.52463,169.12192,0.0979344,1.4776536,0.8271662
2.7550879,5.6595883,200.1598,234.76932,0.5867526,0.5695962,0.6861336
6.1017528,2.6176715,13.430923,196.34395,0.56953794,1.0551832,0.72861344
2.606864,3.0778804,115.03713,170.74243,0.20112744,1.0927461,1.1931888
6.7336497,3.606941,25.634672,136.6254,0.945709,0.4501695,1.5008847
7.322702,5.8969717,127.410736,148.34958,0.860793,1.8907213,1.7387726
4.0607743,6.8254185,159.09894,222.65685,0.052266236,0.86001915,1.7162039
9.811787,9.95195,0.97545654,83.93664,0.4477327,0.7207765,1.4756958
6.4520855,0.75059676,195.02553,207.52374,0.8435033,0.62652296,1.0899585
7.8252378,1.6670282,93.2017,189.6956,0.64900655,0.38869166,1.2244356
8.954022,8.03917,86.64418,132.65259,0.9546931,0.8005307,1.8011694
4.647265,7.4211717,214.38837,240.36003,0.1354826,0.57933867,0.17760246
8.191205,2.1092384,161.43036,229.84357,0.77693766,1.4650413,1.1649967
0.29959312,0.7422378,60.017246,189.10022,0.83304805,0.66675466,1.8909924
5.991217,5.8406463,83.89869,176.90878,0.85699373,0.8169,0.48036605
7.70099,6.4501376,193.41087,195.22227,0.63341916,0.5591386,1.3698113
0.042402215,1.8375325,45.286705,83.6771,0.8381043,1.5716863,0.2480685
9.78983,4.2237487,143.3999,242.57858,0.41118032,1.6701673,1.3748199
3.2764502,2.952848,203.6965,244.32649,0.6929953,1.5746788,0.34566557
6.502285,2.6829123,184.70683,248.51575,0.87808764,1.3993713,1.6003473
9.342861,7.0783834,85.31418,245.13914,0.54780275,1.5199465,1.7071977
7.257906,2.6758041,154.60837,173.82971,0.48106685,1.1924992,0.1071349
9.571372,6.260497,97.542755,159.23851,0.32271492,0.5937005,1.4423753
8.600919,3.6182184,197.70506,212.30724,0.98532164,0.18103983,0.6755293
1.6308242,8.126672,214.71513,247.95157,0.76144713,1.0988833,1.9841193
7.1018744,3.2484746,88.30315,181.44067,0.5810036,1.3896698,0.9070026
4.4434295,9.9190235,154.48462,208.95824,0.5161928,0.65095335,1.7438833
3.8133247,8.494848,76.42453,94.44271,0.59688073,1.3632191,1.9848483
9.5666,3.732126,28.508514,67.85333,0.4740724,0.22103202,1.565415
5.624467,0.9573718,103.679504,121.34611,0.17967068,0.6129873,1.4610355
9.062677,2.451885,57.222977,138.18758,0.43699378,0.35609257,0.0807776
