x,y,e,l,α,β,serveice
6.2896357,5.335496,0.0,250.0,0.0,0.0,0.0
3.5186005,8.341427,0.0,250.0,0.0,0.0,0.0
9.024649,8.875295,0.0,250.0,0.0,0.0,0.0
4.360948,7.521162,0.0,250.0,0.0,0.0,0.0
8.130967,8.008368,0.0,250.0,0.0,0.0,0.0
3.2600267,6.5836263,64.83695,208.64339,0.1626018,1.5243715,0.7177835
8.684189,5.1137123,132.39859,178.6511,0.056028996,0.36234722,1.3311068
1.0984925,3.23122,178.3494,237.0775,0.8878703,1.3740467,0.8884063
4.3558927,6.148734,77.02272,79.48043,0.87383115,1.2133803,1.9169701
1.524499,3.9988077,144.86855,228.81035,0.08088867,0.020979024,1.2759386
6.9664245,5.85272,178.1161,213.1679,0.91043174,1.9617574,0.1576359
8.492735,9.558862,240.62675,248.95456,0.04263135,1.1483651,1.8783208
1.13929,2.3400757,132.8435,134.77252,0.24489006,0.2576118,1.7661313
1.7398485,7.139321,6.1902003,62.774384,0.09797213,0.040831525,1.2513108
7.600895,3.2066052,55.719273,134.57608,0.19867371,0.87470675,1.5113602
6.57186,4.0912685,3.1321192,195.12555,0.7620426,1.0897218,1.8322219
4.8817,2.3657997,138.4398,247.99483,0.34778872,0.6225,0.09583932
8.532879,8.552331,108.66985,234.57733,0.09237582,0.43618736,1.9316015
9.564903,8.902795,241.20554,249.95972,0.36437282,1.4443063,1.3217124
8.842944,7.9846478,6.991642,90.98876,0.7737546,1.403004,1.9613019
9.378455,5.0401683,192.76338,201.09827,0.69712603,1.1810907,1.414192
0.8529435,2.12697,200.43184,222.81958,0.34048706,1.8720044,0.47655207
6.9068108,2.0035644,233.95262,235.28847,0.8777684,0.61567116,1.2548999
1.2969584,3.0432525,233.8557,238.63637,0.54019475,1.0278801,1.4645034
0.8209899,3.5302258,157.04712,245.24532,0.9080169,1.2221003,0.06639197
5.2328877,7.2289276,56.54339,108.1608,0.32380965,0.88813746,0.27871558
1.2858953,0.3479686,87.85349,184.67314,0.046475828,1.8452775,1.3204108
3.9946485,2.1132486,169.07637,193.30814,0.34003276,1.2122114,1.168052
4.1135073,1.77567,175.26152,211.21593,0.38969263,1.8012578,0.06166103
3.1884859,4.575553,114.20827,239.4199,0.48073807,1.1394415,0.37485704
0.043684196,7.7870145,78.47404,193.04852,0.44237456,0.4377287,0.260836
7.9672027,5.769122,240.42355,247.5843,0.7891772,1.3734664,0.029591281
0.0600007,7.348237,15.611781,131.88414,0.42400947,1.3544335,1.6545687
0.34247366,1.940613,43.775795,96.179726,0.102457106,1.5274105,1.5462568
9.354908,2.8685474,101.45327,109.29495,0.5114156,0.32159132,0.8861057
2.2863724,2.078811,177.71033,222.84601,0.24821874,1.2224519,0.3849192
9.009081,9.556311,184.30551,244.29121,0.21063036,1.8510878,1.7609588
4.0414968,8.435233,0.4387467,29.656199,0.5966822,0.099441506,1.1890358
7.465145,9.703154,246.91782,247.5897,0.35465312,1.6130582,0.47310904
2.203394,6.14942,167.00294,214.93346,0.23714998,0.7993861,0.092199184
9.057917,4.6628056,87.41681,234.20871,0.16338702,1.6592678,0.81762916
8.081285,8.849772,196.94905,247.209,0.7998677,0.2366758,0.38357222
4.4054794,4.926847,58.072,64.51659,0.51317686,1.1453701,1.2245191
1.4958817,9.324891,87.41798,186.97975,0.7736053,0.90582764,1.590377
1.9704909,0.2734828,75.21053,117.2369,0.83017933,0.6879762,0.35335103
0.44747767,3.041193,195.49232,245.58311,0.33399332,0.29321498,0.5572139
3.9095674,1.9729068,98.96236,203.1349,0.46042126,1.0914055,1.9329716
0.68689454,5.948488,88.82469,198.60994,0.59240854,0.8000181,0.32383764
1.8213439,1.9671954,57.136105,126.50667,0.44322002,0.2883747,1.1989228
0.14662245,3.480363,243.9451,246.78859,0.9971957,0.23951235,1.8933703
3.7677236,0.16612232,233.16063,236.20929,0.79396087,0.6949052,1.5040771
1.4048795,1.0640448,133.08006,215.58078,0.1288721,0.042572845,1.5898625
7.260957,2.9644892,134.4179,140.87239,0.26793078,1.0428262,1.1802094
7.9121256,7.8206773,18.985664,48.366543,0.9142578,0.43036515,0.08766012
3.6854877,5.5187287,13.909751,241.86116,0.07518006,0.77925557,1.8645778
5.622145,9.623555,195.33855,206.88184,0.5733782,1.140097,0.2943773
8.945432,2.2239606,105.915565,181.01784,0.6928262,1.597724,0.4870686
0.60573906,0.21165498,19.532648,27.94178,0.5101941,0.4078712,1.6883758
1.9321144,6.6609893,196.5531,235.95285,0.8262354,0.8761982,0.1672766
8.059392,0.74035436,15.345694,135.5832,0.032803025,0.646381,0.00890954
7.594902,0.07222631,217.97165,228.92177,0.25034955,1.1706867,1.5914462
8.171899,2.573674,136.9492,156.73196,0.66568744,0.11117287,1.0144508
8.447068,9.110932,121.46074,129.543,0.8641484,1.8492206,1.9546502
0.1671985,0.2710479,58.946323,122.666725,0.051795788,1.2596722,1.7786665
7.1034555,1.6604143,232.56984,247.17703,0.6811382,1.4419847,1.8984623
2.954419,8.627974,209.09627,216.53091,0.04247483,0.14069134,1.6745975
1.5589238,2.6192873,118.603966,220.36818,0.01385271,1.3214326,1.5670261
3.9633484,4.155277,72.04497,125.57013,0.32837835,0.4990888,1.7686882
6.1211653,9.204223,156.1046,216.0271,0.84056866,0.3423246,0.18135382
8.622588,5.570523,92.96356,119.46938,0.10543519,0.67303985,1.554403
2.918291,2.871977,123.218445,218.0247,0.31566513,1.5226057,1.1904209
8.936908,3.1830845,40.066154,165.12735,0.13051434,0.14628424,1.572382
1.3593489,4.530544,247.65814,249.42986,0.49318802,0.057564963,1.031045
7.3748574,8.542572,42.9685,96.963745,0.80603147,1.7699841,0.70667875
9.226822,2.7009072,186.99834,195.29915,0.7417384,0.39109844,0.11944027
3.2025826,0.10807222,57.623905,157.18213,0.034969494,1.5402567,1.4643757
6.2432446,6.486975,45.269924,181.98611,0.46455032,1.1094164,0.63603854
3.8347602,2.556391,40.125324,136.77037,0.93328637,0.14675888,1.0704547
5.5371614,6.016226,77.59804,226.73247,0.18550596,0.7861417,0.7482509
4.160731,1.3416013,193.37625,199.43468,0.102068536,0.47849923,0.6135746
0.1480791,5.6439195,17.877254,160.05823,0.07384727,1.3311421,1.8726135
3.3130944,9.02552,230.0216,237.65302,0.04188171,1.6420873,1.6867583
7.7577634,0.0005259324,74.76994,105.17369,0.79021364,0.77329284,0.63274944
6.6031275,8.97344,181.74472,230.90805,0.6507606,0.36468777,0.8788353
1.3465277,8.342303,34.876286,174.31532,0.7961382,0.16880915,1.9006474
0.099769875,4.4385524,0.0,250.0,0.0,0.0,0.0
9.594722,8.3271475,0.0,250.0,0.0,0.0,0.0
4.582107,5.2271223,0.0,250.0,0.0,0.0,0.0
3.110557,5.728948,0.0,250.0,0.0,0.0,0.0
6.8190374,0.859065,0.0,250.0,0.0,0.0,0.0
