x,y,e,l,α,β,serveice
9.865842,7.364985,0.0,250.0,0.0,0.0,0.0
3.294437,5.3811274,0.0,250.0,0.0,0.0,0.0
1.7751585,6.146036,0.0,250.0,0.0,0.0,0.0
1.1271964,7.2872744,0.0,250.0,0.0,0.0,0.0
8.877964,1.6017226,0.0,250.0,0.0,0.0,0.0
3.740244,8.56721,0.0,250.0,0.0,0.0,0.0
2.6502533,5.059039,177.18979,201.68896,0.5332148,0.6087311,0.86649114
6.2334313,9.574426,158.3977,170.31813,0.3318306,1.0514916,1.1359353
4.405308,5.015373,193.8827,208.51671,0.9292042,0.07794642,0.47684148
6.0648956,1.0472581,185.56284,212.76765,0.62826395,1.6532812,0.4909169
6.2382665,2.7555642,133.32553,247.97565,0.6302812,1.761411,1.1701294
8.018174,3.8292978,106.2341,226.0367,0.48098508,1.5966707,0.9134781
2.8361568,6.238935,99.133705,204.11478,0.33547986,1.7999265,1.4450994
6.0308876,3.0367546,97.424385,120.61763,0.92487097,1.1630309,0.9971784
6.6224213,9.674729,31.103733,119.56773,0.74854046,1.6530529,0.008594228
2.7667367,1.2224792,245.41835,249.3266,0.015994392,1.5282532,0.9802315
1.7545232,1.2576835,98.62433,135.20198,0.7617901,0.32427263,0.53276783
0.5304143,3.1555421,31.978159,138.17525,0.04484714,1.8080862,1.5812998
8.864552,6.191039,170.18237,234.31702,0.9700267,0.6286484,1.657303
8.980789,8.561254,157.44003,201.42865,0.47080174,0.02964522,0.92317176
1.4833049,2.477739,99.0195,224.29031,0.8948069,0.82671154,0.6722462
5.8091397,6.6023293,77.63622,108.318344,0.42110538,1.6728456,0.75598544
4.634043,7.381483,81.82505,182.04659,0.86357945,0.616919,0.5693495
7.1370277,5.1723547,6.8538537,159.46747,0.6795716,1.2164149,1.2931637
3.80507,5.913401,34.451515,51.078835,0.4167297,1.888203,1.0217999
8.3497925,3.6314752,17.249865,234.7433,0.99097186,0.4748968,1.0351042
1.8080132,4.356392,244.60194,246.37303,0.5599794,0.9140294,1.8636601
9.93679,2.1469085,63.89926,106.56623,0.31079492,1.718594,0.85259765
0.19756992,0.6573257,189.38954,190.53374,0.17623708,0.016873764,1.5380008
9.1299715,1.6598288,111.51062,197.3382,0.67898923,1.4429901,1.3655475
2.2821922,5.6829515,107.87226,147.94077,0.0755976,0.2886573,1.3496536
9.000114,8.673573,171.93896,176.85007,0.7495284,0.77225065,0.861313
2.3124685,3.8721433,160.79414,206.25089,0.31927037,0.7336764,0.17309819
7.1234245,3.6598992,192.88338,214.70744,0.69951725,1.2870328,0.29475626
0.5250233,5.6691923,10.653039,90.38867,0.46388692,0.119528495,0.19230746
6.6726346,5.702659,146.046,167.35008,0.27251735,0.58550096,0.4728844
8.808501,0.416569,143.28677,169.0788,0.47883394,1.6361115,1.5400913
9.824139,7.781277,126.67464,159.49304,0.85025233,1.4621009,0.26480225
7.504568,6.1079664,143.2344,247.28331,0.31393304,1.4352962,1.7442936
8.012716,5.8819704,139.72777,162.63565,0.9838267,0.15111007,1.038911
9.106596,8.288361,138.86932,184.84012,0.6829443,0.015920147,1.1548735
8.577254,4.728899,49.055958,217.00142,0.13097827,0.1082287,1.3476716
2.773201,5.6353884,182.82384,230.86694,0.6277018,0.050885193,0.5058594
3.6062112,2.2697139,181.46309,207.18239,0.7184664,0.9104645,1.939783
6.286168,8.229163,35.833405,175.72797,0.35994506,0.5284469,1.8563075
0.43488067,9.930263,56.64138,177.85432,0.94424504,1.933706,1.1261519
0.9266356,1.3175926,47.682934,189.6886,0.85438544,1.4865983,0.52049196
2.3266673,7.392156,153.83496,196.35622,0.42054963,0.42125222,0.7195561
4.8712325,9.586993,71.69323,168.04982,0.4603085,0.5368869,0.033788554
2.3367178,3.2840173,43.916637,161.8111,0.83708924,1.6222249,0.41497654
1.5005095,8.610246,51.77118,123.210365,0.83143497,0.24807225,1.325491
6.2645164,0.58713245,83.123665,226.2768,0.30279997,0.30939364,1.4059767
5.0053782,5.924504,41.914818,118.728615,0.90731084,1.8519416,1.4446113
9.651156,5.768463,97.636894,240.86891,0.6080678,1.3177001,0.011347333
6.6594224,2.8385744,143.36436,210.06032,0.9526465,1.5979027,1.0908072
2.5886729,8.09807,83.47148,118.39126,0.85360414,1.3282273,1.5449731
1.6988349,2.2786658,129.0762,213.73265,0.93376255,1.3496076,1.6333365
5.47341,8.231211,199.86887,209.26639,0.40727863,0.35606074,1.5849664
8.700069,6.475281,198.22456,240.83159,0.26567078,1.7543585,1.1478225
9.561887,0.49425194,101.827805,161.84361,0.53678936,0.8391995,0.5225057
7.217506,4.1710334,159.59383,237.03105,0.85535896,0.057684712,0.44975713
8.439612,5.1786838,111.78255,240.8127,0.91638523,1.7621247,1.819032
5.753361,6.7888694,245.13669,245.29703,0.3472318,1.5215961,1.953445
2.7826214,8.922457,82.710014,109.849594,0.38173312,0.7474063,1.2392786
3.1619444,3.9755154,39.258957,176.55722,0.20209603,1.3963069,1.9641279
5.980876,0.793647,196.26569,225.54709,0.31321666,1.8189698,1.1572435
0.29678068,8.693086,57.486984,119.73984,0.31057748,0.43617117,1.6749092
1.0788031,5.561967,50.542984,93.661674,0.9355972,0.10091173,1.3690888
1.4731514,6.0318017,190.33049,215.2416,0.90218735,1.7906976,0.94635147
1.7772334,8.596282,120.942856,123.5656,0.23732129,1.8943459,1.2326837
4.8674035,7.7530117,239.42276,248.43074,0.6269064,1.063087,1.6304513
7.8995175,5.431888,116.32042,245.59244,0.032571495,1.7618896,1.2979925
5.2231603,4.5687585,156.384,232.4885,0.6293251,0.7835995,0.9877238
5.0420113,0.75491226,34.97,185.4578,0.020732583,1.402804,0.90745145
8.397061,1.5075071,235.30037,239.82436,0.13812257,1.3450742,1.6009792
1.7488183,0.24145776,8.662081,34.066216,0.3939202,0.71842253,1.0421396
9.494002,7.1705527,47.872963,190.68459,0.71216697,0.18598348,0.5533623
0.5894076,8.104808,1.1096941,79.82869,0.7635823,1.3637551,0.31479752
0.91055846,1.7702104,81.7538,192.56197,0.9132379,1.1888874,0.9765732
3.6935277,6.1795025,249.48174,249.80917,0.56811005,0.77100784,1.5790782
3.528292,1.3176426,119.76327,229.52922,0.35398042,1.2097206,0.8946987
1.7031826,6.6928806,135.0605,198.13062,0.8945292,1.7120438,1.7155032
3.328622,2.898953,42.93873,212.39587,0.36782584,1.1575466,0.93073386
8.847363,4.527176,194.08371,221.67043,0.92576134,0.60704434,0.24342966
1.2619352,9.763178,165.00786,226.23184,0.7758854,0.8885035,0.6315556
8.546382,5.3800964,203.26437,242.10316,0.15021232,1.4820079,0.3079051
7.0726166,1.2500325,0.0,250.0,0.0,0.0,0.0
6.3920636,4.9143467,0.0,250.0,0.0,0.0,0.0
6.121688,0.8905669,0.0,250.0,0.0,0.0,0.0
2.5209243,7.9028325,0.0,250.0,0.0,0.0,0.0
5.0345097,4.7213564,0.0,250.0,0.0,0.0,0.0
0.010792062,0.6857958,0.0,250.0,0.0,0.0,0.0
1.6555259,5.1761203,0.0,250.0,0.0,0.0,0.0
