x,y,e,l,α,β,serveice
4.3544273,1.1838431,0.0,250.0,0.0,0.0,0.0
6.8215284,9.328914,0.0,250.0,0.0,0.0,0.0
9.538357,9.135777,0.0,250.0,0.0,0.0,0.0
2.0921845,9.287748,0.0,250.0,0.0,0.0,0.0
1.3639535,8.500308,0.0,250.0,0.0,0.0,0.0
3.494727,9.251924,123.00034,200.50807,0.8216606,1.4825507,1.0180079
4.4688616,3.1766138,108.90274,235.07426,0.7836944,0.611918,1.3135782
2.4887102,4.9497066,30.466562,188.99431,0.20183547,0.6672003,1.587438
9.111811,8.154473,110.42118,118.1583,0.8735271,1.7067459,0.5273929
0.19705275,8.473455,128.57718,132.3967,0.17803854,1.9215629,1.5507482
7.647467,1.7391429,211.51682,231.7138,0.3811839,0.29135403,0.10595058
0.7933136,1.5872536,138.69359,186.83714,0.5940832,0.0937558,0.20405601
8.5626335,4.1975136,188.92229,204.47389,0.53063565,0.4632078,0.57315564
2.7170074,9.404919,16.585226,242.72813,0.71747804,0.60141045,1.8899295
0.7792168,0.8950455,232.85957,239.82423,0.09942482,1.9666895,0.069166645
6.01754,1.6167153,200.47684,214.98724,0.8754343,1.8272194,1.9958308
5.3578014,1.803363,108.708855,214.48299,0.81230116,1.04163,1.1793656
6.049328,1.616292,168.72588,213.26495,0.80241716,0.3688987,0.8894282
3.5804214,0.17855203,79.1887,235.26485,0.7105314,0.13511392,0.22031873
4.9478073,9.2058115,64.02711,239.23305,0.08956364,0.16904585,0.89752495
5.345618,7.065593,65.04842,176.98837,0.8986149,0.92413974,0.27193424
5.7563696,6.9473677,92.77022,170.07608,0.7867574,0.8925714,0.03874485
7.916788,3.3277974,208.4421,229.60925,0.84544617,1.8951463,1.2446983
8.593412,6.9063973,153.98976,194.29727,0.9478842,1.6691257,0.4818934
6.787798,4.388069,194.35004,206.28917,0.98609614,0.006756157,1.793287
4.250765,6.562399,216.5225,226.08516,0.1752512,1.9317582,0.909158
2.7344291,1.1072683,37.602192,44.003616,0.69572127,0.7947422,0.7381351
0.6253853,5.032067,50.708252,211.35962,0.3839396,1.6432878,1.1937699
9.849247,3.79616,3.7925346,21.404572,0.93472683,1.504277,1.1366003
5.4244046,3.4493902,72.563896,140.24295,0.11460189,1.1848444,1.3786998
8.044302,2.8231792,182.29092,227.89734,0.18914944,0.5765718,0.22940195
4.918661,1.1952057,210.52066,215.90036,0.35483837,0.22411181,0.12662077
2.043923,2.9711826,166.49838,205.777,0.2127233,1.3214852,0.006198919
6.60949,0.3370826,49.217213,73.0779,0.9069088,1.2499133,0.13183978
3.7109807,9.212323,177.21652,235.92213,0.9875625,1.8338975,0.35787314
6.9101424,9.014899,182.0868,243.62537,0.91756386,1.8981774,1.5785693
3.012299,9.124668,88.81918,120.576866,0.63444734,0.109762795,1.6914241
5.3652573,1.1144497,27.91893,201.18321,0.24599716,1.0145762,0.11551819
1.5528442,1.6684757,125.56145,239.25755,0.279384,1.4569764,1.2995267
3.1543307,7.4010673,234.30649,245.66809,0.1527326,1.6930263,0.34783837
4.7966704,6.111178,80.92595,191.39148,0.6361905,0.7276421,0.91370547
0.13607213,9.443787,245.75063,248.36143,0.11181669,0.33205998,0.83882767
1.0356487,9.085481,23.78084,248.9404,0.74714386,1.6290764,0.0028780587
0.68414813,0.9435514,9.538096,76.518776,0.24320267,0.5591536,0.5617162
2.3601172,1.378508,234.72534,240.40182,0.7930341,0.9496109,1.6968877
7.121891,1.5669361,8.146522,56.964996,0.1958622,0.055374913,1.2254366
2.911059,1.1993928,103.878456,237.91167,0.0009261404,1.1439432,1.71602
5.2703514,9.559962,184.04291,215.39749,0.9907329,0.56975746,0.6153049
2.463725,4.305375,136.53273,139.13998,0.10451878,0.18133433,1.622257
6.9174666,5.5268774,7.024503,146.63293,0.1556167,0.11089938,0.7379015
5.9350796,3.3941107,183.55879,219.4015,0.4027768,1.0299203,1.9147162
9.782857,3.1874278,11.56621,152.703,0.74222076,0.5431664,1.414625
1.3465089,7.3047905,154.15625,227.41116,0.84769577,0.084329486,1.5359212
5.3765955,9.293897,86.85527,101.40027,0.5361557,0.20759359,1.2567995
7.4465404,0.05128738,31.626854,88.9661,0.4961885,1.8993697,1.2319518
6.5857215,8.839675,177.73558,218.62437,0.03009063,0.015575605,1.9031885
5.015277,2.063115,113.45568,240.51059,0.10831208,1.4513856,1.375114
8.216861,8.704034,240.5841,249.15596,0.6012189,0.7057793,1.8891205
0.12950851,3.140154,124.13656,241.1818,0.54739434,0.6776278,1.5871749
4.1630945,2.139619,106.02981,220.17361,0.44335815,0.7298069,0.611736
7.8181515,1.2354101,52.562553,123.96652,0.8421332,0.34216544,0.46773255
5.156279,4.1640234,84.49336,110.54241,0.57190084,0.54276717,1.077346
7.8747535,1.5268787,14.948078,155.37866,0.39767835,1.2233595,0.98909974
5.0789456,7.6160436,23.388195,159.36987,0.32834116,0.45707667,1.1476686
7.064131,4.019377,21.823847,159.94008,0.62624353,1.1601853,0.2277505
0.8373674,1.3892232,195.8198,203.29286,0.6545336,0.68012995,1.3565348
6.117975,0.7564207,186.31927,244.63596,0.92968065,1.6141196,1.1716498
6.458919,2.7285094,75.07439,130.35507,0.06266699,1.3815577,0.40388054
2.3389938,2.8401241,68.1686,126.03742,0.19330893,0.5684529,1.3151714
5.995594,6.362725,75.31332,240.28407,0.91407543,1.4955788,0.2502966
6.986503,6.649336,23.192492,179.53603,0.42548382,1.9893866,0.19799052
5.4651375,7.9683733,78.46278,189.39143,0.1990366,0.9489296,0.5430126
2.7864277,1.0260491,78.10016,130.52785,0.20830674,1.898582,0.56148386
7.8506184,5.1999006,175.77063,226.42902,0.4560323,0.73413545,1.7125688
8.707427,8.749477,197.5008,225.07524,0.76324266,1.5859188,1.0342897
1.8562536,9.140572,144.32031,184.6602,0.4187207,0.51113427,0.53655523
5.852044,6.95436,114.711624,128.66635,0.3951034,0.73826796,0.85608834
3.5457132,7.0658345,237.01324,244.5683,0.70167875,0.26647276,0.73651737
0.69693875,6.769334,94.92027,121.338066,0.10135329,1.540739,1.9495069
5.5315146,5.900976,60.220695,82.86968,0.90166545,0.595395,1.7025429
6.007892,7.3558707,89.276375,127.01604,0.24187155,0.8585687,0.6178964
5.5942554,7.1949368,179.57672,193.8486,0.22756134,0.65401787,1.9307997
0.1256289,9.955405,248.271,249.5121,0.4623373,0.88673705,0.7305224
4.245941,0.83502686,27.841911,125.37005,0.8091199,1.4182512,1.2205615
0.06421878,4.2155676,158.60173,231.49774,0.5346625,0.18231224,0.02855019
9.191777,9.561485,0.0,250.0,0.0,0.0,0.0
9.002451,8.526334,0.0,250.0,0.0,0.0,0.0
4.6891675,7.4625835,0.0,250.0,0.0,0.0,0.0
1.5367237,4.7191825,0.0,250.0,0.0,0.0,0.0
4.357204,8.96658,0.0,250.0,0.0,0.0,0.0
3.7940786,0.7668199,0.0,250.0,0.0,0.0,0.0
1.3487146,4.893088,0.0,250.0,0.0,0.0,0.0
5.980726,7.2471437,0.0,250.0,0.0,0.0,0.0
