x,y,e,l,α,β,serveice
6.7972436,4.8311586,0.0,300.0,0.0,0.0,0.0
6.029144,2.8449974,0.0,300.0,0.0,0.0,0.0
4.939181,5.411611,0.0,300.0,0.0,0.0,0.0
3.4058185,7.544378,0.0,300.0,0.0,0.0,0.0
2.1255577,3.297133,0.0,300.0,0.0,0.0,0.0
2.7792082,3.6805406,0.0,300.0,0.0,0.0,0.0
3.1886096,4.6872134,19.039042,80.550186,0.4555834,1.2724339,1.2878587
7.0797606,3.58101,135.97995,206.70235,0.94045734,1.7053756,0.79462284
1.7987541,4.979278,22.353886,219.74544,0.45814845,1.5274893,0.5180042
5.3023057,4.9089174,236.08786,253.1056,0.14840713,0.3109326,1.0810795
7.3331475,2.9387841,115.90268,135.30547,0.90807724,1.9421836,1.5420083
7.2600403,9.830156,176.28264,250.26823,0.058514718,1.3479205,1.5563643
2.0401864,7.7233253,72.96134,250.52365,0.6946446,0.029443733,1.0151036
4.8627524,3.245709,163.81027,199.63075,0.60341257,0.9188005,1.0508012
1.6011882,9.731722,246.81708,283.2211,0.6804714,0.9799638,1.0530002
3.3429704,2.4380763,44.313103,290.27795,0.47897565,0.87972385,1.5590198
1.3546164,8.989695,140.27937,152.43285,0.8742392,1.7033007,1.007542
6.1668077,1.5666996,290.9931,297.65652,0.049816146,0.87078017,0.3357228
3.958774,6.7914596,143.52576,162.35931,0.5633841,1.8659247,0.1579752
0.5172104,7.953006,289.31995,299.98273,0.5721994,1.0644599,1.8500286
6.4632916,3.1297548,181.3903,286.39734,0.87176126,0.42203885,0.19412099
1.1228375,2.6851468,48.662025,279.97586,0.5724138,0.6286768,0.9972566
4.274466,7.3876305,119.28438,200.19792,0.87418276,0.28580624,1.4622244
9.556059,2.4498906,46.317875,204.55554,0.92334354,0.15554073,0.9759024
6.5079126,9.67734,99.01166,282.33832,0.38905558,0.9643897,0.90085465
3.136251,5.7252803,76.54907,186.11037,0.68099767,1.4558377,1.5528305
5.2588515,1.309645,290.89804,292.92435,0.8546848,1.5516642,1.9317118
5.271791,8.137857,170.3373,191.25804,0.6643821,1.076081,1.5613191
8.139825,1.7762097,168.79445,184.53752,0.91376483,0.47269106,1.4790889
0.096993774,3.7340257,194.35483,238.26392,0.24788903,1.397839,1.4761933
0.18609248,7.263317,58.758595,292.8372,0.93481714,0.7213059,1.4605283
8.652814,9.319035,8.142905,198.91829,0.6981917,1.2230804,0.84049267
6.124751,1.8449875,293.44177,297.11575,0.3294057,0.42480522,0.46404976
8.507549,8.256773,199.6613,282.34158,0.3167508,1.5669714,0.33470687
1.5897156,5.9624324,216.0266,252.58836,0.8468227,1.5639186,0.45554024
7.0072856,2.7341695,275.3963,288.42877,0.60619336,0.41796833,0.65306854
1.3056812,0.22124149,219.51555,292.47186,0.9970528,0.3499478,0.08651562
7.676436,8.182929,165.82727,296.4633,0.76068443,1.955175,1.8534914
5.445622,7.5146775,271.24442,295.14014,0.24544038,0.98202837,0.7710716
0.3784352,3.290445,257.6506,272.37592,0.20893742,1.9514802,0.83412814
9.260217,8.947366,60.647022,107.90843,0.9299752,0.06776208,1.0173459
4.4326286,0.31748205,51.97206,82.87164,0.94105816,0.4767664,0.5864494
4.183852,3.2804902,0.81532437,39.475803,0.9252903,1.2949069,1.6571012
5.9054894,4.255216,62.95988,205.48926,0.38991013,0.11205305,0.73309886
2.609503,8.373509,193.60109,270.69452,0.75582904,1.7417608,0.4033648
9.037875,6.134329,220.6612,248.80627,0.7276375,1.46551,0.7279883
0.02816376,4.1699004,107.61827,268.28976,0.12455808,0.78759116,1.1568773
