x,y,e,l,α,β,serveice
4.7031946,1.3362827,0.0,250.0,0.0,0.0,0.0
9.726524,5.11146,0.0,250.0,0.0,0.0,0.0
1.7503893,9.734804,0.0,250.0,0.0,0.0,0.0
7.787724,8.864909,0.0,250.0,0.0,0.0,0.0
9.1557255,8.086401,0.0,250.0,0.0,0.0,0.0
4.723448,9.014355,224.55199,243.08022,0.18138856,0.11570345,1.8170154
7.826502,4.630556,117.07623,199.86188,0.12620255,0.29547113,1.2454314
5.251768,9.634312,216.68552,245.35092,0.8307589,1.1168774,1.0785052
7.742829,2.0635738,165.03563,204.56888,0.010079318,0.41515163,0.117978856
2.5565102,9.035605,113.50215,182.21878,0.7830601,0.61311376,0.5065976
6.669444,1.0191405,101.707214,240.23541,0.65981,0.6231602,0.8072015
8.448612,2.664127,158.37737,219.53389,0.6552693,0.34071812,0.34866315
4.2325034,6.615398,75.52218,173.59773,0.11871558,0.53805643,1.0748756
7.3773026,9.539177,175.65634,203.62857,0.8779173,0.08810177,1.0990713
1.5065268,6.797668,68.93231,183.96837,0.074903175,0.8978556,1.2549255
4.145579,7.8285093,233.74115,237.19899,0.7159545,1.7354395,1.6544183
9.761325,6.7582088,226.82841,235.58124,0.031489015,1.7912232,0.47657117
4.308186,6.3818674,206.54984,233.66174,0.90134525,1.4988232,1.9412248
4.3201113,5.373291,159.40001,171.92221,0.5701723,0.29073074,1.7602892
9.210322,9.672118,215.03108,242.77824,0.24243198,0.23939353,1.6342448
5.9029784,3.987975,128.58032,208.55818,0.33262324,1.4992968,1.0873355
3.9200249,4.2657175,143.73766,222.0477,0.8198793,0.26982772,1.5596588
8.578503,6.6028194,233.40266,244.53226,0.2626105,1.0003607,1.9107941
2.5220282,2.121433,159.8262,207.33261,0.9813663,0.7439307,1.8114624
7.3060255,9.939147,5.5580077,95.90653,0.45121747,0.21776143,1.8389113
2.2896175,9.101619,230.96599,246.91206,0.36299196,1.2786732,0.42706898
2.4846213,4.1224837,224.97797,238.29523,0.64931124,1.9040375,1.3056303
1.3620317,0.03859923,91.95641,247.64258,0.8237206,0.91854835,1.798813
0.012087059,9.988581,176.80736,241.37834,0.31309095,1.6282729,1.0400035
9.165117,6.1625857,219.21303,222.22916,0.28967723,0.66634387,1.4331216
6.000033,1.5854286,86.24809,124.90881,0.6699734,1.953357,1.9149534
2.048125,8.6136465,123.06016,200.6732,0.057645537,1.6790293,0.9511178
2.9546041,2.8207068,127.65165,226.73232,0.7227863,1.0750598,0.94976425
3.1884298,3.3427827,135.80872,144.51176,0.83874,1.5033212,0.25055754
2.0042682,3.9629097,78.588326,128.49614,0.28079388,1.1714467,1.1204572
8.243418,6.00453,202.30954,242.12154,0.6252015,0.61366874,1.3143353
4.517508,0.41802397,92.165535,245.60231,0.5831035,0.6510297,1.8878063
2.2497892,0.91724306,182.77885,206.4022,0.97674686,1.4439745,0.6918935
3.5837498,5.556786,103.17506,224.7674,0.018764848,1.2767725,0.24973875
2.4889438,1.1625364,102.10067,157.38199,0.5106299,1.614324,0.32636434
1.344675,4.5657206,98.255325,159.74928,0.059810754,0.44624963,0.34743047
3.371073,7.320641,89.621826,182.38495,0.95790976,1.6205949,1.1723664
5.545152,8.703682,103.84074,135.91321,0.046839964,0.7957194,0.93079317
8.494901,0.4645933,146.80775,248.59561,0.40264845,0.28236982,0.9352497
8.654947,7.3478975,118.75842,200.93597,0.847885,1.3216006,0.26312962
8.104921,2.07955,18.096869,23.730106,0.07709007,1.2028706,0.3780332
9.19766,7.657907,61.43521,153.49348,0.8897763,1.5143534,1.0515559
8.064748,7.5847015,146.78328,199.02423,0.39308113,1.6340789,1.2570775
1.2355036,1.927301,76.2108,186.4368,0.7181636,1.5890962,0.3135518
0.07181978,4.3590646,174.89134,185.21863,0.56603795,1.4971952,0.6911089
6.833119,9.358065,48.668854,142.85622,0.21717231,0.040587336,1.3120466
2.802075,4.7997594,82.441284,133.90755,0.28855437,0.8197479,1.9074668
8.504921,5.4220567,37.29587,182.94337,0.46311173,1.3870913,1.947555
3.838174,8.978453,87.10752,100.99936,0.66500086,1.8316203,0.4680741
6.966124,3.4843664,51.80826,171.53355,0.5128172,1.9258435,1.254935
3.3761692,2.568739,36.7087,201.77563,0.35720426,0.11528737,0.4986884
8.372095,8.704486,56.81289,82.83641,0.9504829,0.1253045,1.5467097
1.706932,5.3622265,70.327774,153.4668,0.31832403,1.6313677,0.95783955
6.5590434,3.3624995,112.475914,220.91307,0.18058598,1.609139,1.2703953
0.5163672,8.397065,246.27263,248.54898,0.06483385,1.5502753,0.73702896
