x,y,e,l,α,β,serveice
6.398147,4.3956795,0.0,250.0,0.0,0.0,0.0
2.970142,0.71376485,0.0,250.0,0.0,0.0,0.0
0.4052187,3.2478642,0.0,250.0,0.0,0.0,0.0
8.266913,4.8856344,0.0,250.0,0.0,0.0,0.0
9.203534,6.9896183,0.0,250.0,0.0,0.0,0.0
9.2208,6.318469,0.0,250.0,0.0,0.0,0.0
5.5463343,1.6414107,189.01137,192.5855,0.1128535,0.6304064,1.8531008
7.6198783,9.990691,90.36708,159.09634,0.18818349,1.825802,0.14569493
9.570045,9.557395,33.842793,107.89489,0.37372664,1.990799,1.7561659
0.2438793,2.7152727,148.41655,157.27222,0.47631684,0.89946705,1.4110794
8.643662,8.168776,128.50616,198.90424,0.6904171,0.9903471,0.10415911
8.254872,2.1543562,195.15515,217.07312,0.79733557,0.37455574,0.1954616
8.878949,7.226261,175.33762,209.69162,0.928347,1.9414462,1.6500452
0.76052684,4.5459175,113.704666,161.51392,0.54199475,1.7809457,0.7740419
5.636881,5.119974,136.118,179.59962,0.0436783,0.6634131,0.54237753
6.0138288,3.3978784,154.33086,161.11792,0.8175927,0.82705307,0.53431857
3.8700447,5.3111763,74.52823,187.27292,0.42314464,1.4827777,0.7218918
0.4083676,7.2729516,141.61627,195.41943,0.43375754,1.0096419,0.1961915
2.6550684,8.678208,187.32713,206.8677,0.5409029,0.5497046,1.2279879
4.6283875,0.010708821,46.79421,241.52129,0.41845548,0.29603422,1.1828682
9.828469,3.6386592,102.796265,151.6793,0.29900444,1.3617398,0.5682862
2.6166635,0.27998918,145.68413,181.5458,0.45056328,1.4860839,1.5076947
1.8012818,0.265654,22.644045,179.62187,0.26224306,0.1052924,0.08607993
9.289855,6.044298,127.199875,140.91246,0.23864429,1.5506333,1.1172818
3.4387672,4.2544622,244.41385,244.84937,0.325153,1.1027745,0.077063866
8.614307,5.7540665,79.51453,242.65738,0.51290506,1.1300986,1.8180202
0.5803091,3.641771,205.3187,224.22618,0.66015404,0.34339863,1.9113435
2.2225602,2.1489918,76.0535,166.88326,0.3697999,1.9935167,0.4237397
4.2682037,9.970205,18.74936,152.29054,0.67049956,1.629149,1.8335254
0.18168887,9.807571,169.63106,213.44644,0.10987048,1.6980951,0.105963826
8.599577,8.035479,110.28917,192.37085,0.9922086,0.10931099,1.4057144
8.047628,8.084501,96.36582,197.32811,0.51281357,0.6307979,0.32133788
1.8926585,8.309288,234.77081,236.47812,0.5293604,0.74687374,1.4571607
8.651466,7.8457685,179.49202,244.78406,0.3339696,0.5376141,0.06849076
2.7956302,1.5561892,45.838486,194.52888,0.3100875,0.8083024,0.1830075
0.82021606,4.521229,217.02242,241.46051,0.21884161,1.6654152,1.2133478
4.1552434,9.192133,191.07802,199.62091,0.6337378,1.4880512,0.094524935
6.0384564,6.651486,36.645634,77.7928,0.9670501,0.4170603,0.18556185
0.31335637,4.520287,232.44778,249.18365,0.8883077,1.3991015,1.0582557
0.41419578,8.120934,211.76514,234.85896,0.39308554,0.47902185,0.19058706
5.410521,4.8483725,8.560376,53.218372,0.030072324,1.6537364,1.095441
8.759334,4.7970076,58.466858,194.35677,0.42185816,1.0983307,0.46962154
3.710647,1.2767535,35.71323,36.857555,0.33251566,0.2550715,0.6837396
2.4837248,2.211189,92.96482,234.16359,0.4413818,1.4631504,0.13967143
7.178672,9.366829,182.56773,239.70761,0.5878875,0.3764319,1.1483272
8.478628,0.886169,208.97578,212.37532,0.4678017,0.39187717,1.8243368
3.1402452,7.200049,50.110916,105.7086,0.7954577,1.0433822,1.9017557
9.707779,0.42424896,248.74202,249.11314,0.045681313,0.8744662,1.4075469
5.197335,5.6435637,103.268845,159.64288,0.4025567,1.8250961,1.248204
6.4084206,0.3508916,230.01637,244.93689,0.11786355,1.1785998,0.253262
9.635184,0.514053,24.748806,108.28406,0.60220766,1.5869225,0.97346306
8.741394,2.927323,76.74963,201.17941,0.75846016,1.5283482,1.7946063
2.1758919,0.5342271,31.90943,210.83682,0.019441513,0.39485317,1.7980566
8.165192,2.1630037,117.70308,241.48936,0.31801966,1.8172218,0.056425557
6.8501105,4.2537813,12.578604,219.59901,0.97168505,0.48182005,1.1100563
7.294376,3.113244,1.7592851,184.49979,0.894401,1.1468028,1.7547843
8.59107,0.6334479,146.74101,173.55894,0.052995037,0.3208667,0.8517568
7.517874,4.871628,134.18008,196.2736,0.9005166,0.63504225,1.621192
0.37602943,0.6360723,93.50598,233.10376,0.33014652,0.9812079,0.025045332
7.3046117,0.059381362,42.533817,192.92863,0.12993097,1.3652725,1.548433
7.5060406,0.28717533,107.62027,227.20026,0.34800154,0.48926175,0.08350783
7.4692755,2.1223452,63.18236,214.44867,0.69110787,1.6578672,1.9290003
2.412257,4.24378,164.2613,165.22804,0.2677468,0.50191444,1.1232089
8.851048,7.625006,8.659509,166.26651,0.5580901,1.1827021,0.5376847
9.895599,0.27667952,77.90974,220.06485,0.37887722,0.28946054,1.7155463
5.8027997,1.5518621,8.120143,225.8901,0.18760772,0.81310105,0.82143
5.9002194,6.0525646,3.225431,84.66022,0.74675864,1.9526826,0.70561737
7.926954,9.125083,99.339966,158.11757,0.25412637,1.7739867,0.89731467
3.7566104,0.49526292,182.87024,205.7667,0.9202596,1.3188597,1.3265566
1.3820508,5.585293,194.4836,200.98601,0.75912076,1.1247226,0.96993065
9.5231695,2.2916234,83.96129,139.95549,0.34029755,0.4302299,0.7757323
3.801468,8.606289,115.782104,247.53757,0.7114176,0.953476,1.2819539
2.232653,0.087075986,133.07532,162.59818,0.30103812,1.3839355,0.37228933
8.319116,7.4636497,224.63109,225.42201,0.6092948,0.45293942,0.22270615
9.636604,0.56020325,216.45271,228.86575,0.20050006,1.6186997,0.39065328
0.22841202,0.07427131,29.337288,196.07764,0.5439752,1.2451862,1.8322339
5.5823245,7.973566,73.09958,109.655045,0.9967717,1.6689299,0.102913514
9.726817,5.3107057,208.36493,234.45015,0.09494572,0.7059125,1.3727057
7.8498845,0.9836343,229.04623,239.28635,0.7922491,0.7773599,0.939121
2.1437695,7.2529116,66.80156,124.035255,0.64885783,1.7484324,0.93064386
2.6578794,8.077305,110.1386,113.2504,0.18257557,1.027604,0.5270965
3.5422518,7.6818614,49.020805,249.9825,0.8108404,1.0685515,1.3644458
3.8705034,4.1886344,231.53894,239.03864,0.9092929,1.3906997,0.69001067
3.160456,5.7791204,91.25268,224.95706,0.701334,1.9612677,1.7216992
2.6753118,7.843147,139.36224,201.73622,0.89148074,0.6345838,0.37233114
5.4008026,6.0503774,65.803764,165.67142,0.8452961,1.5412042,0.269212
4.3143353,3.6956396,0.0,250.0,0.0,0.0,0.0
1.8951105,4.079226,0.0,250.0,0.0,0.0,0.0
6.1692457,9.279546,0.0,250.0,0.0,0.0,0.0
9.5305805,8.5444355,0.0,250.0,0.0,0.0,0.0
4.0520935,7.0490627,0.0,250.0,0.0,0.0,0.0
6.713474,3.608365,0.0,250.0,0.0,0.0,0.0
7.0684743,1.5046798,0.0,250.0,0.0,0.0,0.0
