x,y,e,l,α,β,serveice
3.727232,4.5416393,0.0,250.0,0.0,0.0,0.0
9.929235,8.410684,0.0,250.0,0.0,0.0,0.0
7.813028,7.165735,0.0,250.0,0.0,0.0,0.0
9.847479,9.067722,0.0,250.0,0.0,0.0,0.0
3.9335167,8.798191,0.0,250.0,0.0,0.0,0.0
1.4595059,1.9358159,0.0,250.0,0.0,0.0,0.0
1.4049691,9.5032425,228.61346,241.03897,0.888717,0.115038805,0.43216372
2.3809717,6.4102845,9.077884,222.07726,0.42601284,1.9332922,0.026122767
0.33113432,9.595748,82.7842,247.40866,0.82015073,0.34007716,1.8560516
5.213312,7.015688,82.40396,218.88503,0.30421075,0.74223214,1.4151462
8.498682,5.151789,169.53174,239.90886,0.9834405,1.5772775,0.597087
3.9528437,3.3131123,49.696575,116.33382,0.3956587,0.8871773,0.99714917
8.585344,9.273956,140.2062,190.91858,0.74570465,1.2672524,0.94182104
7.660232,9.436471,199.12195,241.93852,0.7951581,0.5136934,0.058829054
8.273599,3.6553013,178.35492,240.59085,0.48525774,0.32186177,1.8375986
8.677818,8.752782,72.89892,207.48694,0.83252335,0.60428435,0.5633731
2.606349,3.707667,241.50876,247.7492,0.46703523,1.2405194,1.7265986
8.323159,6.1045036,114.63433,201.8989,0.25438082,0.02054985,1.6489947
6.771135,4.965547,126.085724,191.83508,0.007917762,0.1113799,0.111880526
9.293738,3.3792481,17.46227,35.71678,0.4264341,1.7942157,1.5094521
2.7806613,8.491436,81.7599,180.72127,0.6303675,0.38306653,1.2491308
1.8876803,2.5259113,188.68591,191.01134,0.63244355,0.37898782,0.97284275
6.7200756,1.7891349,68.60898,121.991104,0.27000922,1.3654126,0.32520467
5.8995786,2.960096,137.27219,169.83656,0.32776287,1.0493102,0.26532906
5.642973,0.51207066,212.06497,232.70644,0.1872965,1.6210458,0.058938093
0.68637097,6.485083,226.73442,229.201,0.7633563,1.8309325,0.20306337
3.8535457,3.420864,25.12428,78.73313,0.746334,0.9532389,0.00415589
2.5417285,9.544195,204.66672,222.71718,0.06454501,1.9532199,1.584846
4.6448965,0.28187656,119.71813,129.98618,0.13767631,0.74997574,1.9668409
6.932321,5.6369877,185.54492,237.55028,0.18035142,0.9151217,1.5605307
6.477553,2.8668406,99.41615,248.55075,0.8306174,0.20259799,1.516839
2.5502796,9.544522,171.20256,219.31255,0.7005671,0.5033159,0.10963794
1.0113283,3.7687948,23.278847,174.178,0.71347344,1.6557078,1.4503628
8.884422,1.465861,142.18225,205.72586,0.043646805,1.5574566,0.33537742
5.9337506,0.32355383,78.37364,241.28607,0.87396115,0.8889219,1.4879745
7.031296,1.5589371,141.1491,154.70605,0.009902162,1.9178219,0.701991
9.979484,4.8251243,49.49635,158.06982,0.68181545,0.21103139,0.8910835
7.113679,2.477396,58.117676,65.05379,0.787842,0.5071237,1.2351669
5.942023,9.549979,85.811134,86.1921,0.8274688,0.04975612,0.3188863
8.033651,0.4660401,163.46149,201.55197,0.14574674,0.10804382,1.0061034
3.024643,2.5340002,97.12572,243.74121,0.8385003,1.2222476,1.5763913
3.1979582,0.95249116,69.75818,189.8814,0.19380765,1.0085001,0.066924766
8.519609,3.3355563,188.68927,228.90686,0.41468638,0.68867725,1.1768878
6.763048,2.1481035,210.10239,224.94513,0.17765167,1.3031428,1.3738207
3.1912835,3.3225815,20.695684,121.30715,0.96977025,1.2832425,1.0896726
3.5975645,2.5585723,8.144032,165.8351,0.06201893,1.4161025,0.35551
0.8266794,4.3979945,131.53932,159.19116,0.65002674,0.3951317,1.6688868
7.8321567,8.13453,145.78383,197.03711,0.8916116,0.5428324,0.39041236
9.300724,9.881883,174.0696,186.08134,0.82833797,1.8222343,0.5707074
3.437537,8.294001,112.01115,157.28253,0.4631757,0.3035129,1.7105017
6.6796527,8.082464,137.74706,237.57466,0.29399434,0.57275766,1.2526295
9.532347,0.61665595,82.188995,220.18915,0.39795592,0.46243978,0.16109943
9.290037,9.366899,22.961044,119.41431,0.09630514,1.454799,1.7132887
4.1925883,5.5896935,27.952305,166.94508,0.6175967,0.14172372,1.4977775
0.7973267,1.5922906,92.854866,126.86746,0.5994019,0.09340656,0.45812902
6.3618736,4.5178294,41.84264,63.12667,0.6128029,1.2622608,1.1777337
8.039489,1.4690357,204.51262,221.7037,0.20504332,1.6992583,0.8689035
8.782883,7.7996516,11.926434,243.95021,0.31106222,1.3581749,0.33615103
3.9367955,3.2819245,117.55984,121.58653,0.024547793,0.48848248,0.11016066
2.0601735,0.622913,247.54861,249.35367,0.47388926,1.4185274,0.84625864
0.52895606,8.014501,237.19557,245.30524,0.48149315,1.399346,1.0169759
3.4761732,4.354645,214.6926,225.05641,0.7611173,0.42384276,0.60245925
1.8038312,1.8643451,165.6457,196.76418,0.032050513,0.75121534,0.19788879
3.0053256,3.4260826,133.85747,134.07307,0.6376852,0.14452706,0.73390365
2.863765,2.4940212,2.264807,131.91814,0.13721915,1.8986484,0.3926367
4.5704923,7.434376,14.47169,24.473751,0.2061355,0.95310277,1.1690588
0.19773151,4.6132803,173.36327,234.7609,0.73567593,1.5564812,0.051144455
0.11870212,2.1275074,149.78632,152.5182,0.60113305,0.8457467,1.158589
4.39626,9.056137,50.540802,75.11867,0.24542558,0.42848396,1.8887223
