x,y,e,l,α,β,serveice
9.801194,2.6962614,124.53822,224.58432,0.6065417,0.9217652,0.35049263
8.8215685,7.4958415,4.852278,160.00348,0.68534684,0.5797971,1.5752075
5.1786532,6.5873594,128.3131,219.47171,0.028887065,1.4602933,1.2567531
0.6686263,6.3211904,104.92947,235.37527,0.6985869,0.22247936,1.5276463
9.7268095,1.2881533,86.962006,118.62616,0.030055061,1.9907906,0.7757452
6.1181674,0.12631644,98.63541,135.78546,0.20471619,1.8079506,1.217596
6.34452,0.9419588,113.355576,154.70934,0.79066277,1.3700255,1.1262
1.1988895,2.4935534,74.696754,114.84958,0.044130515,1.9326963,0.8251239
5.3014956,2.204155,5.002413,78.473434,0.44416663,1.1853753,1.292066
3.4975343,1.0195479,15.234351,159.71571,0.56668395,0.7409094,1.0552344
7.0943985,9.526011,118.77908,154.43135,0.57193244,1.3355217,1.0884174
0.9963593,1.5141363,120.43138,162.85635,0.13781926,1.2692735,1.1115255
7.125908,7.6289415,98.89892,133.85327,0.9524138,1.6791451,0.8419357
3.7760084,8.78171,84.64665,248.38551,0.23567285,1.5117906,1.7970078
6.7103176,4.1724553,121.37992,134.30951,0.775458,0.16112044,0.028917778
1.286339,4.313634,89.07577,172.38559,0.16034098,0.33274388,0.3999473
2.545866,7.780146,48.409557,88.27907,0.93319744,0.8230018,0.13838136
8.563098,9.394151,92.08334,237.76357,0.47844908,0.23972924,1.9632521
1.4175469,2.4119534,25.873468,201.44554,0.7198528,0.7376346,1.5602163
1.610549,7.2032013,119.14129,147.79807,0.44596726,0.0054908046,1.3241848
4.3113437,3.2433288,196.10349,236.14021,0.88665825,0.3994921,1.2961258
7.238836,3.9312088,185.38727,214.93275,0.38628167,0.9810708,1.1695485
0.65983087,6.88317,140.29633,140.57867,0.66883,0.13778101,0.24549016
5.615518,1.8930299,92.87651,200.9871,0.5019742,0.7992245,0.2163132
2.3779151,4.8580713,245.80252,249.72505,0.81378955,0.64696866,0.49914214
2.6694257,7.1048727,242.52574,244.45856,0.53277594,0.8848103,0.3288186
2.5837808,4.0325046,122.06903,151.87817,0.1707199,0.9495498,1.2067289
1.5700525,2.8100922,47.20314,164.83559,0.043404177,0.3278645,0.33919525
8.821038,0.9580829,44.96439,128.21849,0.41488835,1.37505,1.6554021
0.8736897,3.9254763,179.49619,243.32837,0.3255277,1.455957,1.6674452
5.1596494,8.243619,237.44212,240.30734,0.30266044,0.79704887,1.2219665
9.417776,6.800104,141.5503,223.1798,0.8969519,1.8198777,1.9247187
8.112691,0.83923274,120.6739,123.65459,0.8726992,0.4664239,0.04136817
0.569876,0.4786366,68.72752,227.98471,0.54852206,0.246023,0.63425857
6.3957415,3.4995978,184.46837,210.7329,0.08870238,0.9646208,0.095790766
8.406947,7.0577602,160.14043,236.92203,0.30184948,1.3399295,1.8398963
4.5748067,0.8376017,97.601425,237.22607,0.24682154,1.3110725,1.4675196
5.7131906,3.236117,63.682613,87.91893,0.9678205,1.9258682,0.23980528
4.7861357,5.0730996,224.52301,237.72504,0.81020683,1.6123149,1.2405279
5.259851,9.185541,127.88028,162.01834,0.8643563,0.39814728,0.11094639
5.1598983,8.19271,221.57228,224.90065,0.953759,0.9896032,0.02396446
3.4432173,7.3963976,117.88884,119.56859,0.3902249,1.1907216,0.8465257
8.517778,0.08768872,177.11505,184.18384,0.38496494,1.2120479,1.8855563
9.696278,9.734481,40.043552,200.36833,0.74516326,0.6784894,1.8413035
6.5608754,9.231377,20.547,248.66202,0.56966966,0.28907916,0.9021186
2.3432102,8.856905,193.84425,194.10065,0.3224545,0.24939229,0.11369132
4.648481,6.8308015,188.66437,210.67119,0.19740634,0.9913371,1.2976254
3.9881866,8.536573,52.82808,179.51012,0.19927278,0.2662682,1.9347848
7.165536,6.473967,64.17424,198.92123,0.98412573,1.9305067,0.7335896
8.342845,1.7619613,68.3445,248.68208,0.2968554,0.07772677,0.6676163
8.953213,5.20249,43.396873,130.30495,0.1833018,0.6326373,0.14066081
4.5632467,8.166751,46.439957,163.68802,0.142599,1.1968919,0.51895046
1.3567337,5.838652,56.60245,192.9922,0.09977447,0.21224141,1.8166074
1.6796594,1.3923585,104.43874,216.03702,0.15317181,0.3151656,0.5302702
0.032911263,7.418853,103.82727,151.64415,0.243966,0.029194215,1.53942
9.962574,9.350841,38.89259,146.59984,0.58026934,1.0666636,0.45085746
4.1155496,0.010159872,11.260331,228.64578,0.61653996,0.14547266,0.30333596
9.911857,2.9566398,139.90736,146.01884,0.25814366,0.5434228,1.9590802
6.1924253,1.2323349,0.0,250.0,0.0,0.0,0.0
5.64463,0.14185855,0.0,250.0,0.0,0.0,0.0
3.820612,0.66165483,0.0,250.0,0.0,0.0,0.0
4.935169,1.6446996,0.0,250.0,0.0,0.0,0.0
9.497648,5.8266253,0.0,250.0,0.0,0.0,0.0
