x,y,e,l,α,β,serveice
2.195788,7.7520585,0.0,250.0,0.0,0.0,0.0
7.0256615,9.197321,0.0,250.0,0.0,0.0,0.0
0.8261586,8.971292,0.0,250.0,0.0,0.0,0.0
4.354944,5.534651,0.0,250.0,0.0,0.0,0.0
0.3475806,7.256392,0.0,250.0,0.0,0.0,0.0
9.975385,4.446234,0.0,250.0,0.0,0.0,0.0
8.388469,2.714111,0.0,250.0,0.0,0.0,0.0
6.6796265,3.4559586,107.48517,249.22668,0.18967745,1.8631401,1.9420804
6.0081496,0.5026175,234.86264,236.54196,0.19220324,1.8957422,1.6282493
4.9511943,0.50608313,110.43421,231.51152,0.20543763,1.8909253,0.8884268
0.80307895,4.8989754,162.40352,199.59705,0.87639946,0.695961,0.4969925
2.1028416,1.0260975,124.42651,141.5686,0.4697881,0.9097161,1.615867
5.9215803,2.2805078,209.88371,233.42662,0.2971944,0.7422677,0.8093009
7.161818,7.3985066,68.918175,180.5841,0.5415495,1.7970911,0.5520619
0.11905562,0.242937,142.86758,208.96814,0.88266814,0.076100655,0.26530185
2.74564,7.858016,73.01911,241.16423,0.89008534,0.47649685,1.6857812
8.020596,2.7824485,191.5788,231.5355,0.29891768,1.8393021,0.27569267
3.4276037,3.9438367,60.707172,172.27019,0.6944712,1.7813802,0.20778528
0.106926054,1.137565,157.9707,234.82127,0.62124676,0.6763619,0.3936021
3.1540508,1.063798,69.46225,122.49135,0.34784058,0.79852706,0.6171338
3.922428,4.2134233,193.51228,239.71133,0.84240526,1.073588,0.9232794
0.5346416,0.2874116,157.59787,194.19339,0.86694777,0.42574766,1.2342961
4.040572,9.550121,177.41838,184.03838,0.6747556,0.58177066,0.67139965
6.319049,0.3070253,29.010818,247.05547,0.6416678,0.09320236,1.5410604
7.872119,1.6329914,63.230988,111.41364,0.6796622,0.59383494,0.93643093
3.9270155,4.0149384,33.590782,38.464203,0.5857877,1.9101213,1.7114497
1.7506133,4.262307,201.96947,237.00333,0.06916616,1.6750449,1.8005259
1.6827046,3.640685,148.49103,221.32745,0.33582494,0.09594819,1.2039313
8.824097,7.990914,197.86032,245.01976,0.8922572,1.6474712,1.0170703
9.928996,4.8160105,31.565628,89.22917,0.4605045,0.41330865,1.4048207
4.7343917,8.637281,35.572502,117.45292,0.38875178,0.3386207,1.0943897
9.933569,2.6188507,14.630954,73.660965,0.53847456,0.7882605,1.6264232
1.8391154,9.176398,71.509285,143.86758,0.7550238,1.2346089,1.1119053
1.7723973,0.8745245,153.01279,179.43518,0.64833844,0.13284223,1.1136854
6.6450644,0.054945394,98.14234,220.09256,0.69356006,1.9515727,1.8512889
0.0379545,1.010165,65.00542,230.85818,0.35870296,1.6830825,1.3775847
6.9541802,0.61137676,239.82118,243.08754,0.17241909,1.3395637,1.6213447
4.824795,1.4328625,211.70096,222.21242,0.44074512,1.5886427,1.5077105
6.936661,3.3548002,133.50864,245.70267,0.03163467,1.2467271,0.54160845
0.8821411,3.7890086,223.42924,227.02014,0.8901744,0.9401198,0.44416136
4.5022426,6.013489,41.006226,45.88628,0.1975067,1.6934763,1.6601701
8.536439,4.6361,169.7797,241.76828,0.6978843,0.073683284,1.7575785
8.28522,4.2444463,201.05382,249.77339,0.0127043035,0.90667933,0.15437242
4.9125056,3.5870044,38.490345,193.79828,0.5228969,1.7612009,1.9621884
5.5775976,4.24059,98.48629,236.5616,0.7616394,1.30737,0.9588308
7.686677,4.3781986,120.601814,225.79758,0.8319131,1.6292287,0.8232637
4.257615,0.6564395,107.075096,150.98988,0.99282515,1.2150755,1.4720155
3.2047787,4.73414,193.64574,210.13168,0.2846331,0.68093127,1.8740633
1.6418127,1.0183835,176.77628,248.88371,0.9855177,1.4292957,0.04031173
4.754698,8.57937,63.810738,102.96887,0.8342285,1.021279,0.6419856
4.659546,2.3342848,213.61644,244.64597,0.49008632,0.08262318,0.8323385
5.327529,5.0775957,92.38382,175.88245,0.61458045,0.0639131,0.7791351
5.805295,2.9503713,232.01476,244.43152,0.5495254,0.23393431,1.9485947
3.6680222,6.555917,157.5087,237.49483,0.7382815,0.12271905,1.1969725
5.532183,1.8443122,126.74525,134.73904,0.85900545,0.33346385,1.6351894
7.353238,1.822966,154.30638,234.96594,0.16304378,0.2308916,1.5208049
2.9418676,3.497557,12.913018,41.14359,0.29586893,1.2585455,1.0639453
9.333511,6.783019,123.93281,230.14851,0.81083876,1.207062,0.3379987
8.585543,1.582366,23.079943,94.18401,0.41418713,0.5111527,1.5410463
1.4536079,0.99681336,91.99455,95.15337,0.05634297,0.5819987,0.90493745
0.50905216,2.504634,166.76074,201.18549,0.29120535,1.0315781,1.0291666
3.7451603,3.2288754,65.78483,160.39635,0.18708703,0.8710228,0.67440265
3.8766289,5.798381,132.69687,171.05191,0.96871585,1.1991872,1.7672561
0.2276424,6.418241,170.84268,193.95358,0.97382826,0.9379414,0.77792317
0.85918105,8.544293,9.067703,206.28256,0.7934085,1.4326174,0.6219467
8.909457,6.205095,99.19975,119.38923,0.7352905,0.6399291,0.94516516
0.87913346,7.228847,113.04411,149.6731,0.47369686,1.4932634,1.9215701
8.017768,9.273727,162.5146,179.44495,0.32360965,1.5247875,1.8460162
5.6406507,0.2873013,27.870733,40.300323,0.13763525,1.2358065,1.7431712
3.9780567,7.932797,63.97637,79.69408,0.95468915,1.9441494,0.64045304
0.6395598,8.241929,210.22899,248.87755,0.8415088,1.0555093,1.400988
6.6977124,7.138407,72.64469,132.75035,0.42512637,1.7514187,0.6630272
