x,y,e,l,α,β,serveice
9.318856,3.5444403,0.0,250.0,0.0,0.0,0.0
1.2276351,3.0052893,0.0,250.0,0.0,0.0,0.0
0.05974888,2.316038,0.0,250.0,0.0,0.0,0.0
9.231862,8.058414,0.0,250.0,0.0,0.0,0.0
3.2085073,8.43239,0.0,250.0,0.0,0.0,0.0
5.544117,5.3721814,0.0,250.0,0.0,0.0,0.0
8.643912,3.9398274,0.0,250.0,0.0,0.0,0.0
4.5797496,9.983135,76.409355,159.58209,0.61994725,0.6657752,1.0944303
0.025608303,6.238799,41.502796,154.6599,0.89414614,1.6177487,1.8063852
4.8578095,8.574936,55.129448,203.00838,0.116259634,1.0607048,0.76472104
6.0276017,4.48615,134.68407,236.68579,0.6848752,0.7521836,1.0926044
2.8082895,5.351029,30.998343,115.90297,0.21530479,1.9110556,1.7074823
3.0982287,6.024117,39.066944,155.63028,0.05013813,0.606009,1.9192442
8.60127,7.5083876,245.98204,249.6368,0.10241697,0.33869287,1.2438638
9.637176,3.8114524,171.21655,200.79688,0.62793756,1.9581745,0.6442713
5.686897,5.4259663,245.56285,246.4808,0.25867516,0.29096496,0.834712
5.1716146,1.5926735,26.02848,92.36193,0.56293786,0.93702126,1.8940477
2.5842116,1.5642524,203.80089,237.64966,0.30418125,1.4171698,1.1844585
6.397269,7.137637,164.79926,231.60861,0.78447765,1.3865693,1.5978671
7.1793923,3.8562536,211.96437,233.95924,0.20631579,1.5957301,1.4927212
7.231599,9.771353,99.85241,126.3638,0.48783746,1.0033705,0.9180433
5.101517,9.327898,84.83382,154.1462,0.28755417,1.3720163,1.9374921
6.269588,1.5903678,7.488443,166.6219,0.28084406,1.8558211,0.0012465245
1.2426519,9.594233,135.51314,212.92914,0.99994713,0.93845564,1.5707583
3.4688199,4.8817563,233.19583,248.25963,0.23005415,1.0576893,0.80647296
8.848428,9.66759,96.56594,164.7693,0.4035713,1.023083,0.13613975
1.4847331,0.086209625,97.09073,151.85193,0.26610366,0.67503655,0.3395457
3.201276,4.7965255,56.1761,246.56218,0.86840856,1.0310618,1.2224454
7.003627,1.4255513,82.19821,99.188545,0.6575142,1.9199796,0.6049857
2.8827212,8.125038,53.232586,180.79437,0.89420915,1.6071082,0.7762097
6.975612,1.3974046,83.7555,247.3242,0.84730154,0.23989767,0.13206767
5.2322416,8.832555,131.02791,197.17317,0.45902556,1.8578242,1.9013966
2.685618,3.1516132,181.89322,191.02678,0.48989612,0.83722514,0.13848087
8.067563,1.289508,131.17584,185.35281,0.96469975,0.86666554,1.3625227
