x,y,e,l,α,β,serveice
6.4423733,7.119142,0.0,300.0,0.0,0.0,0.0
3.656569,8.113505,0.0,300.0,0.0,0.0,0.0
3.3400667,4.310756,0.0,300.0,0.0,0.0,0.0
8.36544,9.68113,0.0,300.0,0.0,0.0,0.0
2.059066,2.7803538,0.0,300.0,0.0,0.0,0.0
6.771748,3.9522989,0.0,300.0,0.0,0.0,0.0
0.78828,2.322866,87.30403,166.79,0.8085358,1.0098934,1.9531966
1.958619,1.8327246,4.372627,150.83409,0.7942787,1.6541582,0.87543553
2.127409,9.2167015,257.05872,289.0206,0.51309717,1.9621655,1.1738533
9.60466,9.038127,124.390495,247.51378,0.07308053,0.36482123,1.948019
1.0685421,5.4142375,186.22093,268.8837,0.26029935,0.17020155,1.420233
5.995775,2.7514737,183.06937,226.56538,0.681379,1.9721527,1.5178903
4.5735865,9.748763,32.842255,40.228317,0.37519968,0.13522936,1.8812222
3.4039137,3.4575453,205.04709,255.89696,0.43973666,1.39027,0.48273343
8.562748,9.819252,261.06683,274.4659,0.4150117,1.5588688,1.6771555
7.3337727,7.3812194,207.36174,277.5706,0.0009819552,1.8969344,0.5480785
8.288943,6.301078,290.48425,297.03494,0.6242687,1.2881666,1.3371983
5.4712377,8.111768,205.36775,255.00212,0.20817667,0.40290767,1.3114897
7.00161,6.884905,39.107224,203.1193,0.5587996,0.14054722,0.2624252
0.5865147,1.2079912,222.76671,274.03857,0.6229255,1.3779458,1.646212
8.508982,5.278591,135.97914,182.18404,0.41258094,0.43796012,0.4606576
1.4523823,5.244155,61.876175,223.66054,0.30500123,1.6084646,0.6967243
9.186413,5.135027,85.99655,152.55031,0.5199921,0.55665076,1.17567
2.618577,8.479313,211.42763,246.56041,0.3561611,1.3035195,0.9191685
4.529115,3.6967928,170.48729,194.9605,0.2810875,0.24659812,0.36985162
3.2814271,8.585982,214.73941,241.07013,0.9853962,1.5905968,1.1456686
2.911848,0.84496504,24.450026,296.2614,0.6180514,1.5545622,0.514717
3.166495,0.40441227,292.89896,295.18536,0.98417383,1.3875787,0.8187019
1.5401031,0.6189485,273.17508,282.93607,0.37881672,1.0664618,1.0926859
3.7460673,6.014903,288.5427,292.31848,0.6419295,0.43335888,1.4197968
4.7747684,0.75114125,67.26675,273.3628,0.01916424,0.8787483,1.2381121
7.3146615,2.530533,181.98291,246.2493,0.8442331,0.30277118,1.2280426
9.116064,0.06302009,192.7016,249.43668,0.4376078,0.55771405,1.727995
4.6164184,2.4033692,217.1863,285.54456,0.9740123,1.9781117,1.0765849
9.902999,0.95737654,203.72899,252.67357,0.42174274,0.88091546,1.7354994
8.496058,0.15306172,41.6003,109.145935,0.56034577,1.627691,1.4701748
4.9515057,4.1019583,251.37888,284.8633,0.42425174,0.74283606,1.3322517
5.022289,8.273233,106.7887,183.28247,0.6532068,1.8298408,0.42779952
3.7441685,8.090937,38.974945,86.84715,0.65307355,0.6312496,1.4376819
7.461151,1.9251226,87.88698,102.30068,0.6887395,0.9621174,1.822322
2.0321698,5.5849996,40.404396,281.23483,0.49619082,1.3363554,0.8520657
1.2089139,8.18206,81.358505,209.72145,0.62984776,1.9983977,0.37911174
7.4227657,3.647323,234.86913,288.73334,0.101257235,0.90716547,0.62007016
9.583393,6.3059525,143.03851,212.01382,0.9956558,1.2254802,1.6024791
6.5967364,8.803702,250.8687,278.1517,0.09909762,1.7386094,1.4034432
0.2785615,7.7095385,194.56567,207.89711,0.08570428,0.7975539,0.81166345
1.2489415,5.8644004,272.58813,274.4341,0.9627239,0.63577753,1.9223279
4.210789,3.3020358,233.18541,235.90147,0.68882185,1.3394526,1.4287852
6.8354383,5.3944416,287.34756,292.65884,0.8938609,1.7367628,1.1524938
0.75639975,4.523558,248.35219,290.7471,0.243716,0.31263515,1.1715692
0.1412328,5.585265,228.15237,255.85435,0.40248245,0.75814927,1.6829299
3.1990032,9.42661,281.98895,294.58984,0.036647364,1.499302,0.4198591
7.8334675,5.4211497,230.67426,280.67667,0.8162404,0.018223727,1.609798
1.0559216,3.7984028,245.35481,275.14127,0.3432269,1.8446894,0.36439046
4.7747884,4.7350006,171.87743,236.71437,0.06482019,1.9296324,0.2246686
2.5174618,4.224503,262.4155,262.5668,0.51994556,0.8588222,0.2614446
1.4763639,8.575172,1.5315139,87.65695,0.20166385,0.06839812,0.73339987
7.2009935,9.019153,26.535116,263.13947,0.7791865,1.054945,1.7692182
3.980015,4.773922,42.303158,82.34904,0.28349885,0.61419046,1.6044338
1.349891,0.12620068,31.041838,268.41675,0.96863014,1.5265546,1.2207146
3.3868203,6.250913,126.85817,159.81203,0.8800089,0.9205525,1.1221335
4.255115,1.8311211,64.018776,176.55171,0.34420958,1.4737191,1.0491081
2.64309,2.8360922,72.93256,227.56985,0.46175534,1.0957651,0.9506372
5.420401,8.892526,87.24793,289.3246,0.44096735,0.14294156,0.17938335
7.2668133,4.5483475,191.54369,281.2472,0.215414,1.1240158,1.2139804
0.9019187,2.2220213,4.7073574,224.50142,0.35433117,0.22485857,1.6977694
3.2804518,5.8296094,133.60384,198.70319,0.8142906,1.5017958,0.7606801
0.21102151,0.9460998,101.346085,284.53403,0.88950044,1.3553979,0.08659233
0.7966183,1.8393185,275.00043,281.3831,0.20951816,0.5052289,0.94505244
8.992599,1.566982,74.41211,74.55564,0.9176531,1.3653928,0.58936083
2.0027351,5.667293,222.85884,253.57716,0.07196957,1.1564002,1.6788923
7.2287908,5.4618216,111.20287,202.88135,0.9478596,1.2304615,1.5520655
9.259418,0.17056,61.336056,181.5309,0.22739486,0.5231537,0.17729081
6.7523947,6.0791936,26.60954,163.14233,0.97864056,1.1093428,0.39007393
5.768186,0.5394623,31.773165,60.303226,0.61323464,1.751292,1.7975067
4.853644,5.8946776,241.84541,296.64362,0.9358674,1.4829226,0.65195644
1.4047021,5.0655475,121.22756,227.87054,0.22367269,0.29078957,1.4760914
7.374187,9.556396,140.29959,182.78288,0.9701079,0.19404557,1.2642512
3.9639318,5.8584356,190.68736,206.164,0.39289936,1.0701016,1.0846293
0.18209818,9.403575,287.6944,295.99448,0.016731791,1.5832912,0.2421755
3.831134,1.9496615,298.14233,298.92188,0.35677058,0.3815503,0.36652195
2.6313972,9.419092,54.537086,163.3472,0.7131201,0.5695455,0.26021656
0.46000153,7.99222,88.4271,90.55343,0.7253902,1.2725923,1.5830528
8.747427,8.019511,218.60524,252.46796,0.3693644,0.08982554,1.8550452
0.87615013,2.034305,27.572117,200.2191,0.98270035,0.8715516,1.4253486
8.636849,7.603015,29.214354,253.09468,0.49633947,0.088295884,1.6450766
1.2286171,8.52353,294.5358,297.16205,0.5749918,1.7212005,1.7321321
6.4485793,2.0153043,5.379115,55.61724,0.124583766,1.9865766,0.416591
3.9280903,3.6189868,89.690765,290.71622,0.83413935,1.9695476,1.0988255
7.131423,7.701149,297.35382,299.43723,0.54836416,1.300642,0.8393959
2.3816814,8.63372,193.24892,198.01732,0.4968204,0.628054,1.0197927
1.6438829,8.851961,299.66943,299.84778,0.34727687,0.7174469,0.9260969
8.449758,6.0295954,130.3184,243.6403,0.17028458,1.570797,1.5245812
2.360188,2.0670269,79.98881,217.19382,0.2969214,1.7888169,0.0964015
6.8248854,9.879928,170.1218,286.7352,0.19450301,1.8503417,1.3085175
3.5522645,5.438253,161.42534,297.73218,0.7995195,1.9407028,0.23045285
1.1240901,7.3112345,75.77731,212.38522,0.64286673,1.683987,0.52897954
0.16923414,7.862689,247.65752,286.26694,0.55714047,0.2929871,0.13579011
1.0464245,0.43653443,38.79251,296.15253,0.8266868,0.34178287,1.4725468
8.840651,3.1922665,39.02121,112.60858,0.3487723,1.0698378,0.70840967
4.8904834,3.233787,65.33192,212.72098,0.98691994,0.04197999,1.5005575
2.6935246,7.6321983,22.010082,261.66425,0.40502542,0.4427991,0.8766056
8.596235,0.5018994,143.93994,287.72906,0.69095606,0.42416674,1.5635333
2.1246257,7.277086,250.88582,297.20612,0.36793825,0.96080965,1.0323192
1.0089816,5.7738905,229.1504,290.48895,0.19040845,0.88661915,1.2873698
2.0237298,9.087884,16.212431,19.955975,0.861502,0.5377274,0.045194622
0.6417612,8.049632,0.0,300.0,0.0,0.0,0.0
2.001769,1.0041962,0.0,300.0,0.0,0.0,0.0
5.2283344,9.737147,0.0,300.0,0.0,0.0,0.0
8.831234,0.9258853,0.0,300.0,0.0,0.0,0.0
4.7600822,3.0245662,0.0,300.0,0.0,0.0,0.0
