x,y,e,l,α,β,serveice
6.505508,4.90246,0.0,250.0,0.0,0.0,0.0
8.183045,0.7420305,0.0,250.0,0.0,0.0,0.0
6.650364,8.979527,0.0,250.0,0.0,0.0,0.0
6.0075865,9.081344,0.0,250.0,0.0,0.0,0.0
0.31529483,0.32732594,0.0,250.0,0.0,0.0,0.0
0.9527024,6.784035,0.0,250.0,0.0,0.0,0.0
6.0206447,8.383261,44.471176,119.839264,0.8383472,1.9829963,1.9074813
4.126359,2.6512551,26.002142,127.14781,0.19806579,1.4330468,1.2764661
4.6128693,1.8648937,60.07467,118.896065,0.24224591,0.48845217,0.95811284
1.8098466,6.4930086,172.74118,203.82085,0.36859307,0.09504681,1.1699793
0.7395733,2.765236,86.47455,172.80528,0.94081587,1.0409998,1.8144454
8.794906,1.1769522,232.30562,232.92781,0.7471175,0.086793974,1.1553187
8.414896,4.0175266,223.43018,225.0607,0.40315706,0.80402607,0.43828517
0.60502887,8.230274,87.08841,105.421585,0.2250923,1.8275911,1.8583797
0.70898175,2.415935,109.58509,159.36055,0.79887503,0.61908805,1.827999
8.499929,0.1008368,208.37552,209.49281,0.53890425,1.8768463,1.9119436
4.9586573,2.3612525,108.22946,167.66838,0.17000547,1.2937438,1.7494513
0.6757005,6.233582,232.02618,242.87534,0.02396845,1.1227973,1.3308907
7.557256,8.555366,66.836174,132.41704,0.82631207,1.7096329,0.7903196
3.5221322,2.1223593,197.96758,199.47075,0.104310736,1.6458104,0.72565067
4.2011094,5.8268547,247.04155,249.14992,0.86082256,0.856743,1.2829832
4.1353087,3.2165487,40.278725,118.46337,0.99123204,0.082469285,0.44251522
9.923032,1.8811309,99.678925,108.15259,0.5236526,1.5357165,1.7243974
7.698592,6.8854227,116.61925,151.24901,0.78952026,0.20875183,0.24315022
7.357551,8.544052,70.332535,231.67758,0.8609511,0.21690199,1.5937968
5.2634583,2.3960137,70.08489,74.29193,0.5824471,0.7097983,0.3925663
0.22906381,2.4418097,125.40161,186.071,0.76159155,1.398103,0.7563494
2.5148606,9.748193,162.1842,244.27647,0.8938528,0.97113127,0.41421437
4.2979345,5.7602873,82.8687,123.69746,0.6968574,1.5687745,1.4331173
5.17963,5.153526,156.01805,238.20258,0.62396014,1.5278811,1.5401897
2.9527657,9.54957,2.2251058,37.424347,0.471789,1.7374057,0.7008263
6.2320585,3.1328118,142.37917,215.1374,0.9880522,1.4667357,0.09544147
7.5543904,6.6914897,206.20476,222.77277,0.6741604,1.5728875,1.3637729
7.515779,8.231093,206.807,219.23561,0.81298476,0.8771861,0.9415983
2.5652952,0.17776845,85.39809,131.9179,0.17048062,1.7219306,1.5806603
2.8320687,3.205223,2.7612085,248.3279,0.38572097,1.5678551,1.4571362
1.1696784,4.213688,57.37717,218.26117,0.29309976,1.2511501,0.0028540294
6.9838376,3.959593,148.65474,218.94054,0.13344835,0.7657021,1.7572969
5.011111,9.151266,125.6751,237.38039,0.24654077,1.1496358,0.22225684
8.601648,6.3771353,81.69773,189.3486,0.3260624,0.73743737,0.8090274
7.8975916,5.945423,67.8457,79.45882,0.23387289,1.1478766,1.4004537
5.1428976,8.11179,167.56328,245.30191,0.22434463,1.2609035,1.5904388
8.998066,8.742054,124.76276,139.76738,0.26502746,1.0644405,0.24090104
9.365768,3.8804739,224.02129,238.30185,0.6907193,1.1911823,0.18431765
7.5651736,8.258428,71.51136,107.58383,0.41548568,1.3148416,1.7428778
7.2362866,7.519804,239.2797,240.05336,0.08984915,0.101621635,0.14290166
1.2760051,7.4391623,220.1432,245.03822,0.83529586,0.8235602,1.1659937
2.8710136,3.2084286,123.74517,142.06798,0.04268861,0.2666563,1.2502267
5.0048842,6.520937,43.850716,69.72039,0.7372345,1.1588825,0.12518352
5.7928634,6.2071834,215.7442,222.79958,0.91455257,1.4948972,1.819058
9.677335,5.5098295,59.76162,247.78738,0.04836145,0.19690394,1.5195533
4.04762,6.192836,109.66749,212.94736,0.021350505,0.9350806,0.37821448
1.3738871,6.0897145,28.549633,134.08011,0.3701865,0.5455547,0.5188776
8.653577,7.872847,225.1652,239.87903,0.56226367,1.876637,1.1810901
9.908822,6.0966783,5.75562,25.735691,0.112506196,1.597202,0.6932476
5.4164963,9.999653,220.71164,221.47824,0.48473093,1.0596873,0.56642777
0.9276287,2.5852196,228.85838,237.30391,0.38640398,1.2589694,1.4630626
0.09981414,8.213613,100.68577,178.11,0.20967479,0.20690946,1.5929703
1.9636036,9.168519,78.13827,111.56753,0.97649294,0.54887426,1.3696175
5.7329803,1.5223645,214.08539,240.07536,0.43759173,1.730055,0.2568695
1.1771427,8.000142,109.40007,131.47241,0.5151742,1.7936052,1.4855168
5.853737,5.591927,169.24023,214.00438,0.105884984,1.298267,1.4872556
4.076424,9.684932,149.72925,170.41621,0.8968328,1.5056443,1.8796368
2.5328395,4.6080074,27.1812,229.35861,0.9169128,1.5072465,1.46898
5.7636695,8.812271,113.453735,171.06895,0.1397618,0.38708457,0.67680454
0.6409477,1.7458205,194.05965,224.22125,0.22131795,1.060376,0.8723922
4.98311,5.559268,227.30579,231.99666,0.36965084,1.0825428,0.61875856
4.3218503,4.4665904,8.05624,75.287094,0.44392315,0.3194427,0.045157656
6.3345184,8.677061,82.3743,127.42855,0.8971453,1.7739805,1.331691
6.4863286,6.4634438,197.60294,209.66138,0.66124374,0.5122925,1.8784709
6.8544817,2.9927683,129.10474,161.62224,0.5809975,1.8492653,0.65034145
0.47482133,0.3083994,58.507755,235.34454,0.68026924,1.0122544,0.71811634
0.62508976,5.6113296,126.820076,198.40736,0.3403366,0.5540124,1.2633983
8.607196,0.7031235,132.16849,196.40118,0.25285405,1.8097347,1.2249122
9.190425,3.008994,2.1306381,64.44362,0.047798436,1.1556798,1.264061
6.394313,1.6678206,201.21202,214.25626,0.2789402,0.1416064,1.2099566
5.3125496,5.821884,151.89586,193.30807,0.4871284,0.29867366,1.3403639
4.1549177,9.183754,60.84508,249.99442,0.23251948,0.43484464,1.227535
3.0361996,6.653324,99.407074,128.73254,0.11456636,0.20623432,1.5164737
9.365948,8.33737,101.819565,242.77687,0.79303306,1.3158631,1.1626197
6.1863527,1.2599515,80.15838,237.85692,0.039557673,1.438909,0.6309212
2.535202,5.170779,95.391335,209.18448,0.61966145,0.49822706,1.5849835
5.9733324,3.9632335,114.07317,186.06873,0.92318654,1.9140363,0.83091325
5.7408643,2.402368,187.78987,188.71643,0.5718121,0.26366985,0.33572596
0.23446,3.6589944,199.6898,215.83176,0.61732256,0.8506248,0.59338856
3.1601224,2.2862582,183.68085,183.80208,0.07906615,0.96309924,1.5634228
6.9059596,5.474294,0.0,250.0,0.0,0.0,0.0
