x,y,e,l,α,β,serveice
7.4889035,5.0857396,0.0,250.0,0.0,0.0,0.0
7.4299436,8.17559,0.0,250.0,0.0,0.0,0.0
6.6507173,4.5158033,0.0,250.0,0.0,0.0,0.0
1.0952995,9.547313,0.0,250.0,0.0,0.0,0.0
4.9909406,8.509145,0.0,250.0,0.0,0.0,0.0
6.948317,3.3083117,228.17525,237.3195,0.48871872,0.05243124,1.4746352
8.21853,4.853031,33.676765,105.40592,0.78393364,0.5360625,1.8699385
8.879496,5.0083666,85.60859,224.2636,0.5936218,0.82773745,1.0483212
1.3613821,0.2889433,48.08364,135.70374,0.892596,0.7320629,0.92816836
6.6489167,9.620019,11.965284,199.25908,0.0046637338,0.17916912,1.0068922
1.7221909,3.7141159,190.59006,195.59573,0.57296693,1.5191115,0.31879345
9.149874,2.7965796,181.30365,228.45349,0.82877856,0.38971797,0.5570231
3.1268773,2.891094,120.48694,173.10399,0.7895139,1.4749696,0.8823241
3.1894448,5.6968365,14.808671,165.9405,0.03761046,0.76423085,1.3462639
9.735699,6.627552,185.73358,243.41736,0.18698712,0.97397214,0.26484302
5.2075152,3.8693511,158.9176,200.33679,0.6598675,0.010673549,0.00066031265
1.6759533,1.0561484,111.8751,174.28183,0.3858599,1.8470311,1.3258976
6.6909976,3.0206234,150.3305,198.181,0.2847822,1.3373029,1.3125749
3.6083484,5.0069847,211.45341,234.055,0.21043546,0.8751741,1.9061733
5.330321,0.20011316,211.23262,242.77646,0.800211,1.5898917,0.74515575
5.190675,5.2311635,10.620053,20.288198,0.0796142,1.8230011,1.3401396
4.5421524,4.650177,67.95402,136.91342,0.42036253,1.3110713,0.94909716
8.431426,8.666525,76.64806,205.13882,0.85948324,0.55357736,1.1924958
7.5160975,5.8013835,28.880932,143.3553,0.9363206,1.040224,1.5652704
9.943683,4.7742844,96.51823,132.4825,0.37007156,0.66344637,1.08093
4.730107,4.058692,179.78247,215.30267,0.11622793,1.3156775,1.3752357
8.833281,3.6730897,16.361261,74.40261,0.76642174,0.31496054,0.8438134
4.338388,2.7597377,90.651634,184.84929,0.9770823,0.17057039,0.7234739
9.028967,6.424346,220.11249,244.76012,0.7016411,1.9466566,1.1797559
3.3855174,9.624373,7.788672,63.95058,0.71090496,1.5748863,0.24396156
3.8561077,0.17757332,150.16324,246.68044,0.97408605,0.19659585,1.024437
0.3359027,8.85895,40.859245,140.38463,0.38857692,0.17976744,1.0389462
1.8113838,7.4580793,136.34726,171.24338,0.062434223,1.7742742,1.0863552
0.3363791,7.3047075,165.37733,248.57266,0.8239181,0.5801342,1.2292639
2.2633355,3.5341,6.4585166,203.82451,0.303075,1.3981878,1.2501436
6.5524073,8.741795,223.41844,227.24765,0.6376735,1.018177,0.324178
