x,y,e,l,α,β,serveice
8.1350975,7.5517316,0.0,300.0,0.0,0.0,0.0
3.7906082,6.813456,0.0,300.0,0.0,0.0,0.0
1.5287365,5.088356,0.0,300.0,0.0,0.0,0.0
6.353094,8.9475565,0.0,300.0,0.0,0.0,0.0
6.304879,7.883483,0.0,300.0,0.0,0.0,0.0
1.4297149,3.9325259,0.0,300.0,0.0,0.0,0.0
3.1101048,6.541198,19.129847,219.11938,0.07935366,0.12477702,0.41463733
9.5922985,1.526975,30.200867,145.86742,0.5074723,0.55915225,1.0310087
1.581461,1.4359732,214.22429,290.1475,0.3085067,1.1089411,0.10243268
2.9079387,3.6100814,264.25146,294.90347,0.33376703,0.19797376,1.7098918
3.983514,6.197342,146.17017,264.94193,0.45005652,0.91410196,1.3004699
2.5159411,9.40659,194.30658,204.17625,0.7380934,0.15555897,0.042742863
0.5074433,2.6331117,243.73189,294.2371,0.99261385,0.13765056,1.8349922
4.601326,0.89163065,86.982216,216.47948,0.017065167,0.11175149,1.187035
4.195091,0.07081407,74.728584,124.098366,0.44114864,1.2094654,0.17825352
9.783345,8.140836,50.389202,190.5754,0.43137643,0.91740966,1.3964267
7.942217,8.539323,83.51238,234.39268,0.65938103,0.024376098,0.7908053
1.1890266,3.819504,95.79523,178.97731,0.6654939,1.9783379,1.7332115
5.79809,6.2832646,212.75114,293.43515,0.87934,1.0262845,1.0977088
4.976473,6.947546,297.9774,298.9554,0.1898366,0.16726373,1.993977
5.9423885,1.1295799,95.0072,267.519,0.079596676,1.7638638,0.6588842
4.815096,5.678661,36.16468,126.33835,0.67892385,1.1075708,1.8515664
8.289389,1.2631788,127.336464,148.28015,0.94178164,1.9543581,0.6500479
5.922398,8.508376,243.68735,250.51666,0.26107666,1.1837022,1.7818869
2.5189564,5.9441047,238.3624,261.6681,0.9319553,1.2106627,0.42193472
4.049178,1.8885502,91.20299,169.62122,0.6552105,1.2695762,1.2703449
6.507212,8.9120655,54.465775,195.64955,0.31254876,0.89565426,0.556768
9.111543,7.4054804,166.9284,279.3732,0.764093,0.84138393,0.06254351
9.382781,4.663305,275.23685,286.47577,0.74377555,1.524434,0.40400842
6.5767646,4.0326166,250.82939,269.4543,0.9720076,1.3888316,0.18938805
6.239293,6.591625,173.05624,295.7995,0.26806584,1.5723935,0.31327653
9.7222395,3.6783016,60.90909,202.42699,0.9493781,0.90205437,0.41063732
7.741568,8.531458,198.73778,257.04254,0.8399272,1.1501335,0.5481145
7.631306,2.077687,256.5267,274.58673,0.44707876,0.9216844,1.463985
2.282242,3.9009626,203.66084,292.9817,0.044024143,0.020430548,0.26967624
4.835348,1.3625911,220.17526,296.30054,0.33332142,1.7777429,1.4636629
8.288144,7.9171267,113.91058,132.92972,0.8588345,0.6845492,1.9881024
2.6661532,0.14252095,166.185,249.65608,0.65114546,0.804431,0.25090367
3.2077937,7.1367736,79.45949,136.50839,0.54877216,1.3346059,1.9183877
0.81924784,4.3567977,171.8411,261.32108,0.006448272,1.7511415,1.8505622
3.833077,8.532715,185.22284,259.99432,0.89998406,0.17017055,1.7774334
3.1679468,3.6291687,84.055695,223.78539,0.8069849,0.49983752,1.0891013
0.3194984,9.639873,59.15779,187.80443,0.39270693,1.3797055,1.7367482
3.497983,1.3615023,85.53218,95.02513,0.6044417,0.09344438,0.32636312
8.801005,6.582409,116.91567,130.04897,0.7170272,1.0825995,1.6416329
0.04811114,0.43877578,247.59343,249.61699,0.63458747,1.5716883,0.31976923
0.5416071,5.7907214,178.7494,283.3881,0.78836536,0.7261908,1.7672561
9.785763,5.549274,39.680775,224.78876,0.9468383,1.9417958,1.9620032
2.7501974,1.1799767,293.7102,297.8332,0.6103779,1.8488473,0.37551522
2.4934747,7.998772,18.995163,42.163174,0.9690251,1.7217085,0.29770896
0.17415045,0.29275137,119.69542,134.77054,0.43592477,0.12660049,1.3029075
6.8696737,6.6164103,282.49368,282.91766,0.2565269,1.1091808,1.2195032
6.026497,6.645996,262.1706,298.68768,0.3031498,0.4098609,0.060719263
0.47055,4.6353908,134.11208,190.01805,0.95757264,0.1102621,0.34555504
8.581626,5.6441803,98.55198,293.17303,0.6003995,0.13040979,1.4291974
1.3411527,1.6160575,116.480736,285.1075,0.079280086,1.9342314,0.92714745
2.23123,7.298524,70.90573,186.16795,0.9975673,1.2034886,1.7108098
3.0099952,3.067184,81.94502,94.52321,0.9347922,0.8625119,0.3615456
5.796674,3.0155668,276.76312,278.92557,0.4821587,0.07915197,1.7123448
9.484921,1.3961582,178.6097,272.38495,0.97631013,1.0039697,0.030100891
7.3244605,4.8303976,121.51084,159.94937,0.013763092,0.11303871,1.2121991
7.0185647,3.801365,170.67543,186.9955,0.20233375,0.09423307,0.437339
5.767951,1.3292965,75.87919,229.95918,0.5762232,1.2016695,1.0292511
9.143319,4.9126096,3.4038434,231.12454,0.060610298,1.176865,1.1221706
9.745791,1.9494157,169.11006,202.52538,0.7299447,1.1953326,1.9686395
6.335372,4.597811,147.97527,163.12045,0.14333166,1.2369857,1.2594696
1.5318736,3.4850793,279.23593,299.25177,0.69900644,1.3269551,1.2684078
5.78525,1.5886673,202.55609,239.99478,0.06946855,1.0901495,0.80286473
2.3130517,7.6763635,30.555382,122.41395,0.54570156,0.42153764,0.048079558
7.791787,4.262057,180.1811,208.72223,0.09696093,1.9473693,0.9791325
3.9618526,6.462925,13.790376,227.61874,0.35011384,1.2190758,1.2638779
6.2932715,2.5955172,284.44623,288.62338,0.26984423,0.51610637,1.2230521
1.7354416,0.6923037,184.44945,244.08464,0.35020307,0.5917012,1.5250441
1.5290186,9.257099,167.79704,274.62482,0.6521886,0.052752126,0.22470197
0.5080356,5.6686616,281.87335,298.49564,0.16642746,1.4408299,0.00023322494
5.6791186,9.197072,274.32187,294.43445,0.9209314,1.0212644,0.25211093
2.1848767,5.949019,269.29364,273.51083,0.6819693,1.1366175,1.9054924
4.119213,1.9862143,169.22173,293.4897,0.2021519,0.80910486,1.432868
0.40678796,4.781491,115.282364,205.29047,0.8305392,1.7214557,1.8772048
0.11236708,9.973977,83.49744,187.84879,0.107022695,1.1830095,0.11095522
2.3973815,7.254566,291.45737,297.45044,0.88473594,1.9570366,0.31452274
8.302802,8.433246,279.4167,288.96924,0.4622282,0.9836916,0.80301416
7.8701606,7.9284415,230.96686,278.75134,0.46846232,0.9773033,1.9942406
5.5887747,2.5332346,275.12805,297.2889,0.3568549,0.11073446,0.6290774
8.39837,3.381393,80.662254,275.7022,0.11421716,1.8458148,0.20550175
3.8718572,9.436247,67.87989,71.03007,0.49821934,1.769717,0.7070022
9.950415,7.3968263,237.33026,268.59387,0.60621715,0.26220563,1.9840246
1.8001829,0.6018407,277.43994,293.15436,0.28038177,0.2964096,1.7988945
3.5305252,6.406663,241.0011,258.6281,0.33132848,1.7907552,0.29965425
3.9479067,3.9646673,222.62292,240.25362,0.87931204,0.75405824,1.4077941
3.4688244,4.9203715,8.136606,171.4055,0.6935193,1.2821442,1.7720145
6.26438,9.557767,29.491484,38.7262,0.36196712,0.27008367,0.52179754
9.893951,9.013211,176.86665,280.74942,0.13836455,1.113877,0.22191873
8.929592,2.1034083,146.6782,231.66388,0.128559,1.3571373,0.82922876
3.4179995,8.400872,211.77579,282.4761,0.80497396,1.6581663,0.37591955
4.7996325,5.5488434,93.77291,202.59636,0.7566638,1.6289012,0.32860744
7.2527204,9.534541,206.78014,209.21274,0.79641813,0.5832324,1.9030155
5.457642,2.8187952,75.889755,118.11384,0.62680405,0.75872093,1.0947398
0.28235966,5.6197767,190.36082,271.72415,0.7574492,0.20442843,0.10810687
2.8870902,8.38716,225.27217,240.11227,0.6069846,1.1567185,1.8779804
7.869432,8.028972,67.344345,289.41953,0.42651203,1.5522499,1.4162048
8.826146,0.6955294,167.14503,196.83702,0.007181465,1.7119987,0.659423
6.9739633,8.123191,165.00493,185.71544,0.14553773,1.5541081,0.48743656
1.3336002,1.312154,108.81865,267.73752,0.7579677,1.4674994,1.1695417
7.606595,7.193847,183.66014,201.9023,0.2814004,0.6273265,1.9997967
0.21450475,6.7213755,19.231838,205.18835,0.75378937,1.01891,0.19193815
5.773247,0.37595075,0.0,300.0,0.0,0.0,0.0
7.314622,7.7233095,0.0,300.0,0.0,0.0,0.0
0.796904,2.3182259,0.0,300.0,0.0,0.0,0.0
7.890948,5.2562556,0.0,300.0,0.0,0.0,0.0
3.0566237,7.652294,0.0,300.0,0.0,0.0,0.0
