x,y,e,l,α,β,serveice
3.5466356,0.16303562,0.0,250.0,0.0,0.0,0.0
2.2323263,4.0705795,0.0,250.0,0.0,0.0,0.0
9.148989,8.833643,0.0,250.0,0.0,0.0,0.0
5.1958046,5.7903595,0.0,250.0,0.0,0.0,0.0
9.168606,9.589999,0.0,250.0,0.0,0.0,0.0
5.2996593,6.322213,225.23012,229.96056,0.96749085,1.2658793,0.54580337
2.618604,2.2881567,187.73634,227.37276,0.7711581,0.80373645,0.8908268
7.2344427,3.5516922,103.19403,118.68441,0.8760103,1.1109558,1.3493806
8.656324,0.9165029,108.16939,152.71724,0.3091035,0.8133591,0.4904099
7.996935,8.719205,216.3911,243.82686,0.8043429,0.84699094,0.67364997
9.455316,7.164593,168.31105,206.1782,0.79129356,0.09390388,0.083487704
0.4734716,5.1848025,104.37387,173.46625,0.8487113,0.6644016,0.49176747
6.879389,6.346107,127.27291,153.2553,0.59898454,1.093236,1.5592678
4.4460597,6.438532,241.33278,248.03056,0.47435606,0.51197386,1.7908534
9.832828,3.894589,10.882513,197.33556,0.8894834,1.0201477,1.4793301
6.6724777,8.458994,26.955137,28.112507,0.18516088,1.8342069,0.5961267
9.52172,4.267337,226.76773,238.05495,0.6653471,0.32579082,0.5136177
9.247371,0.5465027,208.9568,215.05031,0.62516886,0.41343814,1.4693246
8.518236,9.814817,106.781044,211.93787,0.9560749,0.87509656,1.5012515
5.4649925,9.857912,64.4054,162.08337,0.25359586,0.2587689,1.8950695
4.4303155,3.9114387,216.08856,236.17943,0.74460185,1.2705038,1.8536645
5.971593,5.9256487,31.035063,246.52122,0.53942037,1.5842226,1.9614891
4.057382,4.098832,30.6502,104.840706,0.80881137,1.3813154,0.9285291
2.916511,9.636165,171.14827,220.86996,0.7712056,1.039346,1.5797082
0.48207512,6.3920455,172.8374,186.06487,0.9277628,0.5259575,0.40852168
2.041047,5.371804,127.796326,151.44382,0.8659401,0.22575907,1.5244063
1.4648734,2.9422035,209.33865,234.19756,0.91737455,1.0835795,0.043766607
8.769886,6.835926,15.869257,222.09613,0.4852024,0.3942734,1.4827411
4.6787677,4.9749837,105.1556,204.0594,0.3003518,1.2166083,1.76457
0.58800596,1.2822974,51.640423,245.32257,0.06388184,0.788047,0.23436375
6.3767304,3.6447117,214.32689,215.72653,0.8875371,1.4778981,1.8070296
9.745786,0.24847949,11.610217,99.29156,0.8370659,1.0463368,0.78795904
7.800311,7.4165726,142.22447,205.36925,0.9073553,0.8324292,0.063834555
8.562637,6.9290166,186.0788,189.51534,0.15202203,1.5147338,1.3426721
2.080519,8.592978,71.55853,233.84703,0.47163373,1.7871305,1.2995807
4.705041,1.4353424,79.233955,86.311714,0.2691335,0.27802098,0.65444773
1.8122599,3.6849654,62.81333,166.96915,0.42556933,1.5589253,0.54822576
9.657859,2.6810822,121.62895,241.67384,0.77049583,1.4421637,0.098366156
7.787996,6.2108316,69.14263,203.83232,0.21741585,0.49862486,1.796917
4.751715,7.149784,161.18237,188.21661,0.4738327,0.37780255,0.71320254
5.0554266,6.8680577,131.74612,228.81157,0.58694905,0.022997396,1.5997733
3.702171,9.127862,115.73598,181.23788,0.27098966,1.6600491,1.9888575
6.893897,5.392929,12.081787,239.41614,0.40584356,0.4469213,1.1313376
1.3471117,3.7649822,221.20392,226.22215,0.17494226,1.0071253,1.3146601
3.1641479,8.447314,96.54075,126.50274,0.17102149,0.94507027,1.8234366
4.774123,3.2168472,101.64673,175.9259,0.6492596,1.282017,1.1247617
9.019794,5.53574,74.10006,107.67077,0.40112624,1.4028454,1.1493483
3.7275426,8.686275,189.76263,207.53989,0.43408498,1.255404,1.6704232
3.2787356,9.646083,232.51186,236.6574,0.19157791,0.15749808,0.9050032
7.020209,5.6690106,69.75135,165.51445,0.4351509,1.8401005,1.9550196
0.3768026,4.8551655,72.81251,144.4215,0.54779613,1.8993708,1.3743135
9.91879,9.329977,104.13996,155.77742,0.38921493,0.08528092,1.1587884
9.796643,1.99193,246.20013,246.83134,0.36521712,1.6213708,0.66785526
4.270116,0.8303885,61.851738,204.06715,0.64715385,1.1780962,1.3966172
3.2510364,9.680572,96.86138,98.06575,0.95392656,1.4291759,1.3052722
1.9916296,3.5474548,60.720924,172.46474,0.7936884,1.6232074,0.90237665
2.4845977,0.41140962,118.18244,245.66383,0.8437519,0.89344597,0.47527352
6.184222,7.0953856,181.9237,231.12186,0.23355325,1.3003198,0.17956308
7.988379,0.64998883,91.72465,215.09944,0.19290033,0.90227425,1.0241947
4.729378,4.559606,248.08649,249.07257,0.20903915,1.1107881,0.86902994
4.671694,4.7723765,13.876251,23.764275,0.016925924,1.5895245,0.09517531
0.74755585,3.4666266,214.19289,238.23245,0.9979377,1.4013908,0.51961845
3.8611338,2.723766,140.63344,230.27487,0.91489846,1.4158651,1.6224616
8.070152,5.698455,2.4293702,53.276794,0.40931657,0.13647655,0.4719985
0.85697186,6.7196455,182.48392,224.76608,0.7470071,1.4020522,1.295269
6.8718495,2.6833186,79.33129,88.173584,0.5503211,1.7199178,1.2684686
3.3845024,3.7061174,110.35974,149.88142,0.5201023,0.07943815,0.5327733
6.323158,5.7678547,206.74324,249.74837,0.9182907,1.266075,1.3792713
3.0810351,9.202245,153.44354,247.52579,0.30759573,0.06598456,0.25980327
9.391429,2.11157,59.765957,193.75803,0.4658325,0.44348547,0.44558173
2.1504571,7.2925835,198.06511,230.59348,0.36720482,0.22804557,0.7929574
