x,y,e,l,α,β,serveice
8.38636,2.387534,0.0,300.0,0.0,0.0,0.0
3.880789,6.5392294,0.0,300.0,0.0,0.0,0.0
7.4575934,2.1433856,0.0,300.0,0.0,0.0,0.0
0.72496754,5.450527,0.0,300.0,0.0,0.0,0.0
2.206523,9.367161,0.0,300.0,0.0,0.0,0.0
1.3806343,9.076012,0.0,300.0,0.0,0.0,0.0
3.7009299,9.976546,162.99075,246.69504,0.019688608,0.7280552,1.0886025
1.0898907,3.8915002,0.80576336,226.88492,0.43435526,1.9617407,1.7260429
9.965992,7.505033,47.484634,238.03253,0.80642575,0.98823506,0.82033855
7.2391033,9.10117,214.4171,246.25761,0.81856006,0.7240026,0.911217
7.6899686,6.672783,14.299282,194.38068,0.3602993,0.5101504,0.99427706
1.4931157,0.6983554,45.46595,180.3709,0.78997505,0.05134643,0.82051516
0.6353688,5.581635,100.678696,229.32678,0.4929199,0.61435056,1.0341206
0.36317873,8.170384,35.043648,138.30981,0.25034326,1.9723046,0.92142004
9.04701,8.281869,293.66504,297.16324,0.9857512,1.0350443,1.9731454
2.9305644,1.4760422,191.47137,275.46347,0.9913797,1.0475959,0.6682714
9.886116,4.416605,149.19402,210.64555,0.8245989,1.7202015,1.4244295
3.4444718,6.02062,286.79697,295.70972,0.55866855,1.6552292,0.31517825
6.626368,8.213012,122.00597,189.92642,0.105229124,0.6103983,0.3454989
3.130439,1.9593694,3.733783,193.41544,0.29130203,1.7328551,0.7932636
4.4643435,5.5819006,277.1778,290.5767,0.38696277,1.0973941,1.6284866
9.44895,5.7368736,38.138184,273.2306,0.7352428,0.69735223,1.0942487
4.1406455,3.0913382,16.786749,192.71744,0.44596672,0.3004844,0.0003904571
9.827081,0.20793305,169.69899,199.87515,0.31805527,1.2892802,1.9671904
0.94755626,3.0128486,206.61015,221.00363,0.67109406,1.1640689,1.1603734
5.423786,4.9016805,144.2876,277.5646,0.21723995,1.007185,0.4731815
9.955957,0.14165784,110.082184,223.25287,0.22181875,0.034603603,0.5366863
6.2800455,7.98485,156.65016,263.09732,0.8222242,0.747891,1.7400767
5.2800264,6.689645,288.0142,296.4738,0.4797504,0.32151365,0.34884095
0.13453878,0.108393565,21.105639,23.466835,0.4296122,0.9994064,1.4398534
1.5273951,0.16349207,64.669136,285.58038,0.9757087,1.071444,1.2183284
1.0484564,8.906901,63.894028,249.1155,0.2929257,0.0031077114,0.57106316
1.3107123,6.239462,113.5055,135.51538,0.08807351,1.0507164,1.7356987
5.1569114,6.9502482,232.59131,283.7066,0.36790976,1.5520313,0.86274475
4.7343326,4.9578023,130.65886,273.0944,0.33086172,1.8476615,1.9896231
2.9518368,2.7452326,221.04872,245.80582,0.36912936,1.4319886,1.3199661
7.694112,6.24423,87.07624,154.16454,0.44105098,1.6218071,0.3845429
7.240341,5.608663,126.82791,245.38002,0.4351872,1.9768183,0.7887658
8.535362,1.657325,37.63753,173.74487,0.07659896,0.42741716,0.1546538
5.2691813,2.0901637,184.33441,222.31184,0.2860295,0.8254033,0.36547303
9.2351055,7.5902414,201.61363,219.5301,0.6744003,0.8430542,1.7792395
8.509352,5.365103,211.99718,290.96643,0.53860134,1.4129982,0.42881194
0.026301406,1.1760678,231.09554,274.4667,0.26851362,0.5467341,0.21409741
4.1170096,4.1886573,258.9758,262.05386,0.18322012,0.6097223,0.4487561
3.136587,2.9458208,115.01019,116.67014,0.46126583,0.5916143,1.4082211
6.305257,8.645031,298.77307,299.4017,0.44454372,1.8945847,1.3508757
