x,y,e,l,α,β,serveice
4.601371,4.3613753,0.0,250.0,0.0,0.0,0.0
6.84387,4.593971,0.0,250.0,0.0,0.0,0.0
5.789553,8.560276,0.0,250.0,0.0,0.0,0.0
4.1739593,2.2779462,0.0,250.0,0.0,0.0,0.0
0.30005074,1.19538,0.0,250.0,0.0,0.0,0.0
3.0131347,3.8285928,83.169464,237.95389,0.73625743,1.3329334,1.0707699
1.3088734,6.5289826,118.63257,166.9607,0.46711513,1.3703494,0.59468776
3.3695214,9.072118,227.47505,231.71158,0.6710449,1.5414635,1.2315532
6.108065,2.9071858,242.71771,247.60828,0.01532047,0.39877063,1.579623
3.1102505,8.599991,195.36078,248.01353,0.36256054,0.45525408,0.95067006
8.09159,0.586598,69.14366,217.82594,0.727609,0.4076382,1.9109061
3.6590312,5.3396883,239.19229,244.23407,0.19598027,0.9351329,0.57883966
3.8977015,5.887497,153.00653,245.6244,0.72265285,1.0442199,0.42452618
8.475573,7.334727,245.64354,245.68935,0.69500476,1.2898563,0.20851581
5.5551677,9.422777,44.44538,150.76028,0.8072725,0.29148132,0.87455195
5.9806304,3.8503964,80.64305,171.39372,0.053804092,0.62452537,1.9474771
8.1017885,8.545225,100.05675,124.20362,0.8609844,1.9761336,1.8856308
4.9059644,7.9878726,75.64608,223.3376,0.80676407,0.9808671,0.5847487
6.1178703,9.352256,181.45724,186.52571,0.22887802,1.571711,1.581343
8.310408,1.913123,5.4337125,92.91703,0.2489521,0.9776482,1.041144
0.92504466,7.1581106,229.58128,234.93459,0.2294404,1.2760578,0.9469595
1.8903854,4.3149185,194.4848,197.19254,0.30143988,1.0094954,0.39763772
9.709066,3.4263923,18.989393,215.30199,0.030458637,0.25908917,1.8608137
1.6155664,3.15518,82.544,144.28087,0.4890317,1.332874,1.9113481
5.5113845,2.7051723,198.37735,231.17226,0.4917608,1.5776354,1.2721137
8.28508,4.565983,11.650874,139.42436,0.42438298,1.554906,1.6218313
