x,y,e,l,α,β,serveice
4.3689976,2.7156253,0.0,250.0,0.0,0.0,0.0
7.161994,8.785057,0.0,250.0,0.0,0.0,0.0
3.663862,1.3519626,0.0,250.0,0.0,0.0,0.0
2.37218,1.6272867,0.0,250.0,0.0,0.0,0.0
1.8822081,5.842656,0.0,250.0,0.0,0.0,0.0
6.9597316,3.2442272,151.8105,204.4924,0.77857006,0.59047794,1.2171215
2.7103386,8.844059,184.76376,232.40787,0.058805544,1.4646096,0.77263606
0.68889606,1.9058961,94.96359,200.61879,0.9640698,1.8504634,0.43213457
2.687143,6.1054683,14.399803,231.71912,0.4279421,0.01433596,1.7005967
4.7672906,2.5729032,220.68123,234.38434,0.061532814,0.09028045,1.7276478
0.9216357,1.7550491,142.62616,231.72055,0.40890992,1.616962,0.8639398
6.575882,6.9054112,162.07533,183.68207,0.08169456,0.8880876,1.3119985
2.040597,9.017009,181.1089,206.59047,0.7089557,1.7189658,0.14639162
7.5018287,1.3954129,11.231605,107.99935,0.010305505,0.8102632,1.8376923
8.680287,9.55448,173.03711,242.65596,0.38792774,0.058890693,0.5646688
8.515438,8.093121,33.072906,248.49872,0.7968337,1.4793478,0.029821878
5.329933,2.2282422,67.73711,159.10146,0.81497806,1.1432879,1.8294666
8.114908,6.0511427,61.170013,155.40958,0.36886662,0.843497,1.6936466
8.7932825,9.378549,42.0959,148.11266,0.060571652,0.25865638,1.0014284
2.4039185,0.30901754,229.40828,242.00873,0.4342328,0.98249066,0.9650419
3.582883,1.0130686,234.89836,243.90813,0.21971275,1.0174886,1.3905218
3.8911378,5.996242,21.996313,118.08109,0.82119703,0.7788211,0.86951864
2.3974504,8.9396715,185.6032,214.47125,0.014469522,1.2983292,1.82479
8.242839,3.2817683,200.577,229.17194,0.49455407,0.32454303,1.8482794
9.172668,9.699189,130.18037,171.33647,0.97779375,0.86495286,0.7114768
3.6863956,0.09986148,141.41281,158.64873,0.38422975,0.31809878,1.2094005
7.4927726,5.3770747,152.00624,154.19121,0.0767783,1.8283399,1.6002976
4.5404677,3.0174038,142.04599,179.47453,0.65414643,1.8250873,0.53704196
0.32057756,5.00324,231.70044,232.49963,0.26497236,0.7633483,1.7015154
3.21797,7.310321,196.18834,240.83237,0.8819449,0.63679844,0.20280853
3.5360126,1.5358752,155.54149,209.1994,0.104178466,1.9787103,1.5805264
5.37958,4.2514057,206.32137,216.0464,0.21658598,1.206008,0.39797553
1.5163903,1.5939083,53.843754,144.9552,0.23247178,1.9144337,0.20241447
1.2451363,3.9096882,99.97266,157.59578,0.16131532,0.48034412,0.13462245
6.071371,9.479355,154.8239,156.67561,0.3940735,1.1233574,0.48545617
2.696301,9.206238,16.380718,164.37659,0.19926542,1.8552477,0.9979699
9.543161,5.1614437,174.6984,179.47388,0.41785073,1.7642078,1.1272607
3.4217086,7.855542,138.3979,160.35562,0.56112945,1.3892431,0.5840929
0.03179381,9.810403,50.68317,72.454254,0.5821787,1.6351973,0.29993337
4.836708,3.8847845,51.891953,233.68533,0.15787202,1.5234373,1.6859245
4.923019,9.856233,8.715949,174.75162,0.53002614,0.4448675,0.44138202
9.273768,4.0026207,88.326485,133.1401,0.88821095,1.6048999,0.80522877
1.9882193,8.887875,96.1641,219.66151,0.6991454,0.3122687,0.59837914
2.6756933,8.672787,61.519608,82.00773,0.27818343,1.3282051,1.8889145
0.8937774,6.8674073,16.467142,173.96375,0.61684567,0.7180981,0.025080644
8.42866,7.082188,70.457,209.23209,0.22338584,1.0195595,1.7225304
8.310842,5.9077005,19.899483,234.45503,0.7898785,0.57709885,0.57007515
1.1534718,4.21054,73.52169,97.32654,0.9789823,1.2247574,1.4916426
3.9166927,2.5528963,17.045414,231.11357,0.16719466,1.1128749,0.15374474
5.5456734,8.613841,124.008354,190.20782,0.21472228,1.1268212,1.703215
2.1907387,1.613136,131.6314,135.01114,0.41590384,1.1732252,0.4396677
3.2585077,7.358614,102.000725,195.50041,0.65304756,0.0726375,1.8680208
9.809668,6.6675153,83.794876,211.93597,0.7080241,0.2521628,0.55410737
9.34261,8.945874,84.596954,202.69858,0.24146803,1.8025666,0.7178075
4.982382,8.5490465,161.88367,218.7254,0.32663375,1.667893,1.5983943
6.830374,5.710687,131.79393,141.76738,0.19119044,0.3222353,0.88678753
6.420391,3.8576498,62.188232,111.47074,0.5162254,0.77436334,0.91949874
5.2684374,5.550222,121.01966,137.05048,0.31586793,0.41355976,1.3309052
7.126098,8.0343075,248.83376,249.5854,0.35335177,1.5008411,0.11419911
5.5248466,7.797555,130.635,163.71799,0.6754633,0.75814337,1.7838521
6.830477,6.2306724,61.436886,233.7229,0.7292296,0.44741714,0.15104185
4.294781,9.271662,235.69414,248.31543,0.061413176,0.1917193,1.8411645
5.5638843,4.6732965,33.262157,135.56345,0.54546934,1.4444587,0.88706744
5.513073,5.794239,169.76088,229.90376,0.8357283,1.5980926,1.4861895
7.944347,3.3578272,78.952324,233.55128,0.5293777,0.019263549,1.8864696
6.504918,5.009053,103.58906,226.50511,0.63122416,1.054577,1.580837
