x,y,e,l,α,β,serveice
4.550534,0.37902033,0.0,250.0,0.0,0.0,0.0
9.885217,2.4654913,0.0,250.0,0.0,0.0,0.0
5.864626,4.9822044,0.0,250.0,0.0,0.0,0.0
2.4968858,5.3169646,0.0,250.0,0.0,0.0,0.0
4.251212,8.577491,0.0,250.0,0.0,0.0,0.0
3.8538158,8.756472,0.0,250.0,0.0,0.0,0.0
7.6895237,8.370162,198.83617,206.50584,0.043324344,1.59546,0.9901726
1.7721734,5.145526,76.884415,247.18791,0.41799483,0.66963196,1.82462
1.7420163,3.9990065,204.2456,241.96721,0.1438622,1.6996951,0.38784045
6.729136,7.5150213,78.387344,116.36488,0.65378886,0.27793717,1.8511536
9.079385,0.9644186,130.74046,168.35704,0.04559503,1.1964395,1.6556505
7.9958982,6.6800666,226.72359,229.49332,0.47595116,0.28668627,0.0579063
2.52298,5.970095,8.492645,26.212648,0.8377058,0.60903895,1.2005537
3.4305656,3.0264297,46.31571,194.4001,0.14198609,0.9875363,1.7277828
2.4354532,5.736029,85.41414,96.42299,0.8580602,0.40239352,0.69023603
1.1553557,1.2724799,118.90679,229.76814,0.94351363,1.9846528,0.6664852
0.5133583,7.7755585,76.74723,239.90114,0.34671125,0.9823848,1.4818681
8.110923,1.9979285,116.18872,163.79736,0.062395778,1.7276199,0.87197375
8.291934,8.638542,134.62646,138.39972,0.05471927,1.6894747,0.45458487
4.6748815,0.60949373,60.02689,249.76482,0.07838587,0.8572824,0.74337655
6.440813,7.3351097,105.387276,152.24753,0.7590809,0.24861239,0.6452619
1.661866,5.2598915,124.20549,234.75589,0.06386351,0.6190715,1.5948579
7.5641327,3.2534747,86.8596,127.89388,0.48472014,0.68372655,1.2168783
2.9798133,2.837542,96.32038,119.186295,0.5800167,0.7362027,1.2804846
2.85168,1.0744705,111.60412,188.30655,0.7403026,0.37849307,1.6928734
8.8363,1.1415927,54.789543,125.54904,0.9414859,0.944841,1.5790668
6.655505,6.4538035,53.312904,135.01073,0.24217348,1.4584411,0.030314952
3.7027986,5.551872,186.21825,248.5727,0.46505657,0.8030027,1.0383292
6.172292,1.8856975,133.02937,233.51216,0.22932279,1.5030867,0.70974773
0.3675981,7.588517,23.537483,156.21877,0.18326612,0.27941245,1.8926855
8.297438,4.057662,147.62514,165.32762,0.20310174,0.1361742,1.1898693
3.8984485,1.0040443,49.71249,111.15616,0.8131011,1.0297716,1.8273128
3.7995543,8.8876915,189.06912,243.2522,0.115838446,1.5019114,0.118465364
9.0994,5.736478,84.54937,122.14959,0.48824933,0.3763015,0.12785356
1.278363,0.78886706,87.2623,164.28847,0.04046317,1.465471,0.6265606
8.626885,1.8945935,210.44783,212.8741,0.8453422,0.80559665,0.3638528
3.5309105,3.9978254,94.69689,158.57983,0.20941709,1.8941792,0.34875542
5.736401,2.8760352,133.23161,214.66321,0.32613754,1.0177519,1.7647598
6.5060897,3.5903654,202.55807,224.389,0.25274926,1.5802647,0.48751757
4.741634,9.983167,66.99502,70.99198,0.17043635,1.3736087,0.034388
5.5186453,0.37282553,89.88389,116.55054,0.02326423,0.8063618,0.864909
6.290254,2.2879715,5.208545,176.86499,0.72737414,1.6955284,1.4932662
3.7963128,2.60225,90.19024,239.88205,0.15257558,1.1726441,1.503467
1.7672354,8.169976,68.21193,215.36185,0.80542916,0.65778756,1.8808244
1.2458407,9.712186,58.878624,174.96016,0.5356717,0.15602429,1.9436026
8.113178,9.446027,68.205215,168.92027,0.32325706,0.7575822,0.78967136
9.7128,1.643045,41.36845,88.34014,0.6048453,0.05353819,1.8682452
1.8272866,7.843316,201.19908,207.3734,0.7133175,0.5610021,1.5261257
7.2221336,5.691431,197.25677,249.52814,0.1038928,0.10055012,1.4356416
8.182706,1.2279739,51.47995,142.12064,0.9955642,1.2815212,0.71771675
6.252607,4.808369,104.680725,191.67767,0.6227767,1.5679295,1.8852998
8.974456,9.717813,94.471214,233.94632,0.5207536,1.4126335,1.3571849
7.1228952,7.6245184,164.2258,222.51193,0.40956062,1.8730911,1.1529429
4.918771,8.724025,37.585495,71.31327,0.69236034,0.2917022,0.61265266
9.548944,6.8260703,137.78694,156.98233,0.40480885,0.39178616,1.9099777
8.809115,1.8210893,220.89474,224.25822,0.61237097,1.5837929,1.099343
8.099607,0.99049646,108.76688,214.89561,0.8215771,1.6300024,0.20418255
0.70049185,2.7142713,232.56593,245.77277,0.5610654,0.130627,1.2918068
3.6399748,5.7540255,206.08022,225.43465,0.79666936,0.23282187,1.061756
5.019953,9.395271,26.8377,176.18167,0.64414674,1.3512222,1.5280904
7.3647923,4.690676,165.67587,173.37982,0.021433156,1.1342584,1.9825034
1.9979318,5.5079675,114.39848,152.44225,0.41471106,1.1784685,1.690142
5.9165673,8.185406,33.86939,211.20955,0.5163668,0.18024851,0.25708395
6.7812023,2.4480925,32.754925,37.06414,0.018654352,0.98030776,1.7341897
1.1231092,6.271796,234.8281,240.95016,0.56851894,0.760884,0.26201186
9.63718,1.9379972,45.24336,209.75357,0.4308082,1.877943,0.41395617
5.0094867,1.3808446,140.45966,152.6364,0.52908754,0.93715626,1.4073992
8.251233,6.802107,210.30992,230.72116,0.82988477,1.2191433,0.32300818
3.4785857,4.5541525,69.333755,160.16328,0.008395394,1.0699304,1.9807562
1.7044756,6.65026,84.19733,119.71103,0.81568766,1.6763829,0.99135214
5.5738344,7.2620063,177.94601,246.31438,0.35574016,0.986314,1.9115304
0.12888741,6.2327275,212.28922,223.36652,0.6637604,1.1880727,1.3309163
8.207026,3.382238,71.165436,114.2513,0.09306816,0.06501955,0.4560466
8.060366,3.7093742,58.164124,180.24426,0.532448,0.2994591,0.16868176
6.323929,7.882399,200.88734,244.1726,0.9448239,1.9871008,1.2177452
9.123532,9.564731,50.214874,236.79288,0.65005934,0.094129466,0.9237006
7.8897653,4.1469474,111.16453,136.29156,0.3454551,1.054159,1.3781677
4.194788,1.8685801,152.19685,163.6728,0.9696875,0.7723625,1.2964076
7.7633915,8.987492,62.283092,212.39227,0.02658715,0.9711035,0.19805206
1.3470386,4.265123,82.74811,233.43935,0.4911776,1.5589226,0.1692208
2.8720918,3.3437157,35.79545,73.02187,0.73933417,0.72313577,1.590785
