x,y,e,l,α,β,serveice
1.4635316,6.2009206,0.0,250.0,0.0,0.0,0.0
2.5984466,3.2048945,0.0,250.0,0.0,0.0,0.0
3.0799897,6.540441,0.0,250.0,0.0,0.0,0.0
3.858549,7.8022585,0.0,250.0,0.0,0.0,0.0
8.621068,1.0190228,0.0,250.0,0.0,0.0,0.0
5.534133,7.1698103,0.0,250.0,0.0,0.0,0.0
8.666223,1.2992413,0.0,250.0,0.0,0.0,0.0
8.607913,0.08907615,25.378002,230.31262,0.7217742,1.8391618,0.7836171
1.1393107,5.446274,55.012856,228.16354,0.019298352,1.6453003,0.49210078
2.5446732,8.661156,158.61732,245.03702,0.73572516,0.28689116,0.18257326
5.8047657,9.792491,90.00669,95.38759,0.36633384,0.39141196,1.7715235
2.3613448,4.764533,145.06595,187.92749,0.08465635,0.5394444,0.2934406
9.256597,4.7806516,63.361412,141.14359,0.9561138,0.59553754,0.57972705
1.8866944,2.8980434,218.45343,247.89778,0.9169143,1.2409767,1.0061762
7.0009885,2.8711598,207.78868,244.90683,0.11407412,0.12711006,1.1637663
4.178897,9.444198,210.69118,211.8046,0.07670751,0.95383555,1.9320945
2.5328603,9.3497505,154.0746,221.17033,0.32479513,0.2639585,1.6241106
1.4655302,8.124141,15.881715,69.55718,0.3906979,1.4158655,0.7516173
8.097771,7.6688333,69.624695,122.28732,0.9916856,0.96600646,1.8063622
7.9766684,5.720026,138.20944,177.70831,0.70744157,1.1451881,0.69257504
4.180772,4.3726077,49.926464,191.7657,0.73027456,0.04521032,1.2475216
7.4944577,1.9475392,114.3491,209.56432,0.91718465,1.4655681,1.5394255
0.56023973,4.87697,174.78786,221.03505,0.17921887,0.5099999,0.49858156
4.90818,4.833978,118.636795,144.70847,0.032004938,0.62132406,1.7371664
8.388095,7.135329,235.09445,246.8076,0.36217374,1.1572149,1.5659049
3.7163525,6.069806,139.20021,140.14795,0.9157437,1.8141207,1.353469
0.46225435,0.31743202,59.066322,232.35951,0.30702803,0.46533996,1.6594113
7.9337816,3.4799652,151.38614,189.0335,0.60438836,1.694319,0.8968766
5.2586045,8.18142,21.468994,114.507065,0.8481755,0.37571803,0.42373094
7.626644,7.3596206,81.69009,104.79443,0.7880113,1.3100919,1.5691261
4.361222,5.217199,51.100178,88.10849,0.87453645,1.8860196,1.2699142
9.58411,8.426043,197.71588,218.82281,0.9361725,1.6910528,1.403807
5.9506636,0.7695306,75.63229,215.76207,0.9905256,1.6345443,1.997567
1.4636953,8.455277,70.25715,231.63695,0.84174573,1.417904,0.050178107
1.940368,2.0905664,37.505062,53.940483,0.74380165,0.75339985,1.9708344
8.105897,1.6474739,243.43417,248.15254,0.9465278,0.64190394,0.32090297
3.2853575,4.5744047,204.5975,240.29694,0.36611685,0.35458302,1.7819133
9.626084,2.9637465,113.192314,206.4543,0.46970367,0.6991151,0.3729439
0.04164384,8.974566,132.58324,174.61862,0.04580597,0.3715527,1.8154196
7.3721585,4.8379817,0.8115187,43.32894,0.4207961,1.028162,1.8219541
4.0801196,9.897698,99.44592,179.87196,0.7467161,0.04808483,0.7755331
1.9422046,4.4610033,114.64747,124.73946,0.13350198,0.34302366,1.1947109
4.4135227,2.2580264,117.37036,217.84497,0.9080123,0.9279857,0.6949046
3.1225114,5.1862307,144.2376,189.47865,0.022603765,0.29679865,0.99260724
7.0672865,7.289573,110.482506,150.72862,0.5090849,1.8800577,1.9350613
4.9506884,6.401546,242.84383,245.37395,0.41101936,0.11227992,0.4278119
4.434326,3.1340933,38.129196,171.4726,0.060721926,0.8441565,1.2243987
8.70263,9.718892,101.41999,142.2121,0.9640608,1.376604,0.7195015
8.181891,4.2705216,62.296707,235.48683,0.8044096,1.3509403,1.008999
2.4520104,5.8163514,193.05594,239.41281,0.19451694,0.03159786,1.7812334
9.778051,7.5032277,26.5207,38.58759,0.48165742,1.0446227,0.033842858
6.433439,9.208879,123.5567,175.50606,0.51134706,1.7117138,0.46685633
2.6830254,5.0807443,44.95026,191.53517,0.067214034,0.5267412,0.13274278
2.6213496,0.46680018,245.08266,245.59502,0.17596322,0.21224785,1.9871887
3.181541,9.761409,61.105446,145.61049,0.89755434,1.6628433,1.2561648
3.847854,5.1396713,167.99805,174.82646,0.78778243,1.4044245,1.2993635
3.4925966,5.003104,187.90643,239.10193,0.1713423,0.46777448,0.54342973
0.049967438,9.262906,201.13025,242.96162,0.19403397,0.17372078,0.8516536
7.318485,0.9752847,248.83737,249.18604,0.8264156,0.33364716,0.1949549
6.6029744,2.3627338,0.07951451,102.51846,0.076175585,0.89211607,0.22100835
7.367408,8.059094,158.132,180.83885,0.70214796,1.4732715,1.0860146
2.6319551,7.8671336,0.25856695,101.90752,0.0723965,0.38567474,1.2033418
