x,y,e,l,α,β,serveice
9.132901,5.764121,0.0,250.0,0.0,0.0,0.0
5.100051,6.3743844,0.0,250.0,0.0,0.0,0.0
3.8039343,2.0023549,0.0,250.0,0.0,0.0,0.0
2.9666338,7.3393025,0.0,250.0,0.0,0.0,0.0
6.021068,0.73516786,0.0,250.0,0.0,0.0,0.0
9.154894,6.1872554,0.0,250.0,0.0,0.0,0.0
6.837137,3.2136533,13.681475,90.020935,0.74194807,0.57667035,0.32962906
9.141199,3.829293,17.232887,39.268265,0.46096006,1.7084558,1.415113
2.147158,8.276908,28.078804,99.96384,0.7914639,1.3213348,1.7007989
1.5588422,9.077759,2.5563974,89.58205,0.16051042,1.3139819,0.57955426
0.33706304,4.371191,26.19227,51.83811,0.32951483,1.5959561,1.5616205
3.3793087,4.8780327,163.74942,185.26985,0.47588664,0.81170076,1.5240304
5.328695,6.5737586,42.168827,87.556305,0.030483996,1.1530389,1.411317
9.00603,7.116786,197.77838,214.405,0.27687484,0.6599677,0.6712755
5.26786,2.0838346,201.43468,233.65123,0.8318591,0.8378826,0.064531684
6.5207376,2.8997598,196.82423,211.89098,0.84288746,0.8874376,0.39712766
9.526671,9.419458,196.3816,233.2061,0.7868698,1.5985098,1.0778623
8.228906,0.855786,148.80167,190.92433,0.36293954,0.29657197,1.92022
4.437374,3.257906,87.46356,218.9564,0.4256111,1.0981065,1.2611984
8.548385,9.290802,157.15636,190.07155,0.70893246,0.44953087,1.7087394
1.6167876,8.884301,53.437656,57.514,0.038021334,0.4815209,0.17751874
6.2434015,3.2033358,116.994446,215.75119,0.007958091,1.4552906,1.6817547
4.3890815,3.3018763,43.00174,247.72113,0.3448218,1.0830082,0.694518
6.1368566,7.505379,4.9976087,131.10313,0.54717785,1.0658703,0.49495488
3.8884385,1.9447111,8.742898,135.04454,0.648304,1.2199705,0.18982519
0.4196503,1.1573919,4.928693,226.85716,0.42186865,0.55455774,0.9770778
2.827857,5.7108135,104.603676,163.7991,0.80602556,0.9793949,1.4489771
5.397261,9.494338,48.291607,70.565956,0.35366538,0.20324002,1.8988868
1.5362674,4.6846766,230.73352,233.35594,0.5636047,1.5829617,0.8484385
6.8758283,5.4834623,25.865177,91.27087,0.43218878,0.8331799,0.75611544
9.056193,2.7529356,57.844738,230.93904,0.7401607,1.0998503,1.6420637
6.7468677,9.937097,222.91425,245.58481,0.4576756,0.9065893,0.26736924
2.7603326,3.0765834,241.58167,245.80632,0.17145999,0.6330762,1.3836007
3.9239583,7.4585876,40.71812,60.654922,0.49060267,1.0445161,0.9585323
3.1297348,8.608272,4.3284297,13.693332,0.03232208,1.6112887,0.09911235
4.7278905,7.394283,174.5689,181.50058,0.7995463,0.7609089,1.695571
5.4745965,4.270917,245.78981,246.70042,0.91724277,0.008370915,1.68793
9.732669,9.93441,216.02948,247.34628,0.7152132,0.50078213,0.78983194
4.2141137,9.495261,24.494394,144.52893,0.70009017,1.4222927,1.7695982
9.792214,6.017485,166.58527,176.64233,0.1652101,1.5399407,1.865295
4.682407,4.120435,153.12743,188.25089,0.2030441,1.6426533,0.18367913
5.139407,7.1044235,215.06078,226.70432,0.793451,1.1543341,1.6525426
0.6460967,0.22680447,4.658652,147.9286,0.7525636,1.3387061,1.4439851
7.7499833,1.4603912,201.97375,206.49811,0.7462826,0.6325564,1.423744
7.36036,8.4547,135.88722,242.59369,0.4807739,0.54923475,1.9764881
2.3370936,2.8718655,175.10165,238.34581,0.9202181,1.5884649,1.4974992
7.2839627,5.7465477,6.3023977,15.850989,0.44731915,0.8316354,1.2005625
4.606276,4.4043484,62.127716,208.42561,0.55885506,1.4781032,0.6891199
0.9705799,7.023121,205.56192,249.11241,0.3034328,1.638735,0.31947201
4.725428,4.939772,217.0291,245.33054,0.118166886,0.90662265,1.3140122
2.318883,2.9257834,7.993677,204.87837,0.9560232,0.5083283,1.1103109
9.960166,9.951802,61.75752,68.65461,0.4744836,0.27338845,1.8450447
5.2760234,7.787659,156.47485,169.09608,0.5168765,1.0077304,0.9952505
8.616244,7.6567287,43.628773,69.925606,0.7512892,1.9626951,0.20770541
7.947567,4.087385,16.089903,186.34775,0.34968615,0.82891935,1.3483392
7.576151,4.748571,14.859921,143.04126,0.8314228,0.42463717,0.5398345
5.0253906,4.058964,199.54901,221.10835,0.5525624,1.0652021,1.7690307
4.820092,2.6228666,13.451573,85.696106,0.94014615,0.16671927,0.55589664
5.807986,4.3707266,40.64538,204.23686,0.16218923,1.9360135,0.54913014
2.2470567,1.4010273,95.13929,228.39662,0.34688345,1.3070946,0.635303
5.130292,7.851578,111.67114,174.66641,0.27104962,0.35344866,1.4327953
2.532552,5.63291,79.72764,216.80638,0.7976354,0.68270785,1.0695109
1.1696304,8.054802,223.1031,248.91568,0.23151216,1.5746584,1.1736101
4.1032076,2.6458724,73.76298,148.07005,0.9952463,0.7039536,0.22207288
8.267154,1.6694202,246.04417,246.9374,0.6325083,0.4603089,1.8817835
7.2678933,9.008735,207.32303,225.41628,0.3785558,1.734511,1.3609486
7.634634,6.638709,98.770195,185.92195,0.74422926,1.4898272,0.56665885
4.4036875,9.679288,90.49812,135.11636,0.8876171,1.7764016,1.9902151
3.410176,8.089848,13.692969,71.97604,0.104799084,1.8043537,0.8993968
5.5004964,4.67661,249.20912,249.2692,0.4315139,1.1301899,1.4859607
4.8284492,8.309608,203.67522,227.15045,0.9149015,1.6350883,0.94832754
3.974165,6.610646,100.088,213.97945,0.14372063,1.913568,1.5006107
9.64526,7.2944813,208.51363,212.62054,0.024659382,0.035831694,1.7387242
9.300992,3.836625,159.56181,185.89752,0.0063781375,1.0210418,1.0108533
3.5308979,2.233872,167.25851,179.6947,0.63216406,1.1453251,1.9680467
7.0946016,8.616066,143.07458,161.62927,0.3416908,0.7248842,1.3195536
7.633957,5.5381403,193.03886,236.80681,0.82842886,1.9000021,0.4897649
9.545585,4.8656526,160.49727,202.99774,0.83324444,0.6130815,1.7741674
8.9047165,6.983856,39.198586,227.73293,0.26795396,0.27568638,1.743634
8.455237,8.116398,106.69244,183.01448,0.3900441,1.2019389,0.32280076
3.3742745,9.64466,78.42178,158.4693,0.4634446,0.9245645,1.2629023
6.4790735,9.630339,167.93501,206.5503,0.3696203,1.0632956,1.3725693
1.2599003,6.406947,62.818687,172.54074,0.36144653,0.045459874,1.4954793
1.4282563,4.5680246,241.60086,243.27043,0.40767184,0.14573115,0.22989452
9.001399,5.4499025,182.86467,228.34187,0.59291613,0.47067472,0.65891856
0.38361493,2.0103319,201.58243,246.71057,0.9314577,1.2633587,0.031729568
3.4607887,5.8200684,0.0,250.0,0.0,0.0,0.0
2.5330265,3.0216613,0.0,250.0,0.0,0.0,0.0
0.7701473,4.5635996,0.0,250.0,0.0,0.0,0.0
4.406951,5.4742203,0.0,250.0,0.0,0.0,0.0
4.696217,0.10289987,0.0,250.0,0.0,0.0,0.0
