x,y,e,l,α,β,serveice
0.318475,1.354676,0.0,250.0,0.0,0.0,0.0
9.63438,0.9698262,0.0,250.0,0.0,0.0,0.0
3.5717893,6.072964,0.0,250.0,0.0,0.0,0.0
8.621001,7.9000964,0.0,250.0,0.0,0.0,0.0
4.688232,5.8345046,0.0,250.0,0.0,0.0,0.0
1.4788915,8.938691,0.0,250.0,0.0,0.0,0.0
5.383195,5.3452387,0.0,250.0,0.0,0.0,0.0
6.317703,0.34496352,116.65491,210.3539,0.07158251,1.522213,1.3021767
4.4922776,9.74018,166.78842,218.50307,0.16652109,1.9311377,1.1813431
2.3959615,4.9134307,68.481026,237.0928,0.9946106,0.31006992,1.3890412
3.626504,2.1887426,208.8265,236.9604,0.44426236,1.3304161,1.9882812
8.968492,8.497581,129.85544,169.48575,0.48146877,1.1451241,1.3133801
2.8004258,9.819397,164.76251,194.72281,0.34735307,1.4783838,1.2409025
3.1111023,2.2451935,74.89829,129.74254,0.9332588,1.3781477,0.433623
2.1562479,7.033161,61.647667,139.71066,0.36664534,0.7110337,1.7180029
2.2311227,0.44192672,145.36916,207.97592,0.0037820768,1.4462131,0.85349405
0.67994446,1.2033472,85.01951,187.74704,0.5304646,1.152567,1.8752264
3.399737,3.449759,188.05457,201.45018,0.49499696,1.7808822,1.1538134
7.0751095,9.685979,79.69733,190.5044,0.515513,0.0832976,1.7629378
5.3078594,2.7588208,104.64725,160.85246,0.10996559,1.3635287,1.8720891
8.398848,7.8818736,178.20882,222.20285,0.2426677,0.7637182,1.2734784
9.612342,5.0159307,33.075706,57.17089,0.3375144,1.1232916,0.055696946
7.0507755,4.494941,205.41231,233.21526,0.77844965,1.8537701,1.4470122
4.2273316,8.8566065,85.50569,135.90765,0.76522094,0.6460956,1.1494583
7.942565,4.3234415,129.33408,165.63753,0.49408165,0.9420485,1.6303103
7.7685065,6.5332146,95.42804,160.62854,0.6290569,1.4174831,0.6800224
0.33605322,8.21556,2.8309813,48.930294,0.35393465,1.8865888,1.8347389
1.2752823,9.90934,24.403612,28.75175,0.5121084,1.909914,1.9725322
2.1834614,7.283657,63.85368,199.57104,0.47535098,1.4812449,1.632205
2.8065262,2.8343408,237.51595,240.90082,0.42420733,1.1416403,1.1169777
8.949718,1.5990928,131.43932,215.09157,0.7617427,1.5681225,0.78642875
1.048718,7.0339804,204.1918,212.57237,0.81732607,0.6375997,1.1435435
8.116829,2.372195,154.2972,235.69255,0.0315989,1.475938,0.64418674
8.524452,2.137188,10.525068,42.627914,0.119772024,1.9348103,0.283229
3.1626763,3.1385198,220.92802,231.29962,0.86561495,1.2600795,1.9651041
0.5294439,4.682764,204.20827,235.2875,0.14294136,0.8908341,0.04528105
6.8641906,8.465021,195.96066,242.41661,0.19272995,0.5739332,0.7921647
9.674361,3.5418344,181.41245,236.28328,0.3618422,0.08355439,0.97507095
7.795617,4.453914,29.332832,76.29399,0.84134203,0.9963068,0.64240646
3.1543515,4.690917,170.44534,199.55994,0.18715644,0.6813679,0.86548716
2.4849463,4.0277085,70.83566,227.27069,0.66590834,0.9014353,1.8095962
8.195457,7.307993,46.940357,249.76761,0.29099017,1.5028886,1.2738825
8.200904,3.0312982,102.05791,204.9091,0.21395616,0.85876966,0.3180078
1.8497804,2.0425718,104.15582,141.81696,0.53497154,1.505756,1.6065422
9.114284,5.5592566,159.3337,232.0718,0.4520716,0.873267,0.31772193
5.7613797,8.434008,207.44432,231.75702,0.77927744,0.11599798,1.6672211
1.0972887,7.1868534,220.86612,249.17268,0.3754644,0.7403262,0.46610764
8.633992,3.3834474,230.23582,238.46407,0.33271113,1.0242611,1.9231471
2.1690876,9.832765,171.669,208.67857,0.26009274,1.5291494,1.682063
9.894658,5.828144,222.77032,234.40587,0.039561898,1.2596505,1.2964958
1.2527751,6.1545076,169.08356,201.1292,0.09714337,1.8037179,1.3881152
8.781456,9.69424,201.06125,215.46744,0.77395624,0.5298237,1.7399665
5.430737,3.5841436,41.885277,164.62383,0.8253949,0.3670764,1.0118686
9.594983,2.193345,48.38202,223.58072,0.9245199,1.6236081,1.5228128
0.13048133,1.9481034,108.7177,247.49327,0.9032194,0.1312193,1.838291
2.051766,4.989152,69.93311,212.12402,0.59907514,0.6342735,0.4398617
0.70514286,2.3105898,212.63898,230.76692,0.606385,0.0627106,1.2121632
4.630848,8.209505,229.97256,244.50436,0.0052730874,1.9267324,1.7962562
1.9082488,2.4121892,161.56183,204.18073,0.7043786,0.277642,0.37158933
7.777049,0.72425467,221.74655,243.8183,0.61640865,0.0066655395,1.4712992
6.7198234,5.2533207,166.62138,181.76324,0.9060212,0.7259165,0.077171445
8.805442,9.125015,200.36714,227.36446,0.21017553,1.1880167,0.2974643
5.960674,9.599653,206.80794,226.36473,0.24592093,1.6667765,1.9361283
0.49329448,1.4539446,64.574875,144.8895,0.9820246,0.18790787,0.80411005
4.3041987,6.772964,206.35046,226.33904,0.01571715,0.0605108,1.7692522
8.301307,9.726894,24.800533,236.49652,0.39007828,1.9666641,0.15130903
1.562585,4.1575937,138.27345,243.59273,0.40976593,0.05908162,1.9051762
6.3192883,6.7919517,83.70825,214.20738,0.8705057,0.7378453,0.36541867
0.8746438,5.676088,192.79492,224.89468,0.3401787,1.5336473,0.75767267
6.248665,9.204999,33.066883,96.03544,0.9059878,0.9216588,0.90889114
0.93999124,3.8957713,22.009405,190.50258,0.05368083,0.26047987,0.532327
4.6686234,2.3938541,97.98229,237.46793,0.6303581,1.1708529,1.5614339
6.6080413,7.2578454,56.418453,108.10361,0.8649756,0.529384,0.49971583
7.4409504,8.650179,96.37089,144.72992,0.84973526,0.39762363,1.6940845
2.2134604,3.5293663,35.061344,163.00288,0.11946827,0.2288735,0.28473306
1.1661047,1.9107372,128.8808,186.87695,0.080557026,1.7326905,0.27163
7.036836,5.9094143,40.11023,218.30846,0.15246657,1.8871186,0.5413574
6.025068,0.0654791,244.15125,245.0996,0.9520354,0.7956062,1.4288353
4.9225154,7.195814,178.95874,198.96887,0.6780315,1.8593756,0.18602328
9.720599,3.5228438,128.11404,220.03276,0.05196826,0.2811405,0.5058824
2.8175662,2.6228192,102.51819,102.962654,0.16178855,1.634359,1.5613799
5.2351813,9.262558,48.04134,143.25716,0.45113072,1.9681379,0.6008654
8.379756,3.1496103,177.69409,242.26678,0.60662717,1.77959,1.9926327
0.11246874,4.566781,1.8073825,23.658781,0.724927,1.0023487,1.8890015
7.661798,7.6100545,90.0608,103.047325,0.52007735,0.80144894,1.7699654
4.189667,3.776043,108.90039,172.35413,0.021426395,1.6610932,0.76781434
3.247362,3.9901302,226.97107,230.7882,0.38257304,1.5798461,1.1284367
6.5456567,9.486734,0.0,250.0,0.0,0.0,0.0
6.3260293,5.007914,0.0,250.0,0.0,0.0,0.0
3.2475069,6.242043,0.0,250.0,0.0,0.0,0.0
6.962805,7.693123,0.0,250.0,0.0,0.0,0.0
1.7153729,3.399712,0.0,250.0,0.0,0.0,0.0
4.586866,3.2402062,0.0,250.0,0.0,0.0,0.0
3.8494353,6.0690837,0.0,250.0,0.0,0.0,0.0
