x,y,e,l,α,β,serveice
5.6247334,1.5061016,0.0,300.0,0.0,0.0,0.0
9.70556,0.18562233,0.0,300.0,0.0,0.0,0.0
2.0996168,6.8909597,0.0,300.0,0.0,0.0,0.0
8.761956,3.1005816,0.0,300.0,0.0,0.0,0.0
5.0742893,6.9858956,0.0,300.0,0.0,0.0,0.0
7.709723,1.271396,0.0,300.0,0.0,0.0,0.0
9.822038,3.0842428,257.06833,269.16736,0.27706274,0.8308934,0.49842605
6.2204885,5.305666,261.00574,290.91586,0.5438773,1.7554338,0.3833387
3.1792002,8.465875,201.17729,294.55222,0.27036878,1.1288335,1.6613147
8.06993,6.71697,226.21555,228.9049,0.25673664,0.20060591,1.3129131
2.2438228,4.0167637,224.46086,268.85355,0.8008713,0.2723276,0.76835674
6.7493505,6.4447036,218.35403,284.31927,0.6415338,1.2649298,1.18284
5.296352,6.924899,21.897875,76.54757,0.8124132,0.08070695,0.7633799
9.108497,3.2205906,174.79567,194.4927,0.97343606,0.09423006,1.495298
3.6474948,5.249085,230.75781,272.1677,0.39166015,0.6993627,0.34206045
4.0242486,5.269787,255.15605,279.1137,0.9786902,0.9772745,1.1005424
2.474448,7.8505564,228.59204,284.82263,0.4242419,1.9022343,0.025921058
9.650377,8.298063,222.74608,274.38028,0.29558715,1.7623695,1.2278402
1.1546432,3.5257585,189.60649,278.83133,0.5821566,0.60327005,0.86686033
8.29235,7.5449266,55.94401,297.30176,0.8662024,1.6555095,1.4368317
7.6757584,7.90622,250.00064,254.08229,0.5877299,0.12033608,1.2246841
8.43881,9.071913,293.59656,298.3157,0.8982299,1.6683027,1.9191533
8.299414,7.7923226,227.48962,235.21425,0.45070657,0.7534869,1.4809715
4.075254,7.543476,85.04703,198.21008,0.40846616,1.4763157,1.6779617
3.006922,2.0211372,69.138824,115.460526,0.9340761,1.4375709,1.3829778
0.7607444,5.6954813,42.808834,269.39984,0.026176212,1.5837342,1.1534069
8.419267,8.57932,99.91312,153.23868,0.9884549,1.1955897,0.7268612
6.771551,3.128415,7.2953196,282.614,0.84779906,1.8641142,1.2407413
5.699262,9.854728,287.96082,294.57816,0.12734073,1.8445733,1.618349
3.3021846,3.3617675,184.29877,249.59476,0.7799233,0.7899677,1.6116422
7.0996985,8.521796,79.33938,170.17607,0.04184113,0.014790645,1.3867317
5.712422,2.7753172,254.66217,270.95923,0.2002809,0.27484617,1.7709392
8.648286,9.757204,59.571133,263.7492,0.51317555,1.2893395,0.12568697
3.6277425,1.8513999,47.264545,92.87552,0.53160805,0.03938022,1.6413417
0.47750053,2.5885625,213.55309,218.48886,0.15369846,1.7476437,1.0964303
8.132089,2.073162,271.2191,295.22498,0.0531006,1.8732212,1.7650555
9.959362,3.7156408,98.58552,168.83821,0.8690212,0.4701688,1.258277
4.9161677,2.7597687,141.8524,146.2663,0.49755034,1.7640669,0.31971917
7.163835,0.086034685,18.10434,97.2204,0.07168984,1.9804552,1.7358838
1.740239,7.1650977,94.77817,151.73836,0.24035694,0.6829591,1.754209
1.5430546,2.0459673,10.158341,102.76308,0.47007713,1.6938698,1.2336427
5.9797564,8.434275,180.00365,276.21347,0.7414679,1.1618431,1.3814428
1.7798042,7.871659,33.928436,99.07334,0.53883,0.27504474,0.27483076
0.51526356,4.186791,278.79626,295.8053,0.8235593,1.7797853,0.33420032
7.3851633,7.2002926,294.17596,294.84625,0.8798241,0.38611162,1.7654183
9.2931,6.207967,259.55923,282.28937,0.13334186,0.65394366,0.041174043
2.3194354,6.0105195,17.067253,69.22806,0.43424606,1.2034302,0.13007875
7.9205127,7.1343884,267.8359,293.76038,0.21367207,1.8874152,1.9618503
9.196663,3.6981666,200.2827,290.9077,0.14410433,0.09746007,1.4826586
8.927792,4.5761633,74.01312,83.187614,0.6545287,1.345984,1.8402238
0.91376793,8.60822,14.748949,162.69551,0.82346934,1.8596531,0.14801472
2.3172143,7.105961,147.49524,148.27238,0.5367458,1.1484009,0.49411345
5.087894,9.62921,144.4224,239.62346,0.23304065,1.2096858,1.9700079
0.002515355,1.7592754,59.043644,111.78245,0.029449165,0.94675726,0.29076877
6.1304626,8.627703,182.11046,235.31064,0.5297568,0.6533402,0.9754448
5.5691333,5.781118,53.930355,171.12346,0.91911864,0.46641883,1.1344509
2.70754,5.044302,47.93007,127.29185,0.99210453,1.8846174,0.52051187
7.66682,4.210987,237.92747,284.4313,0.57569605,0.82997423,1.224628
4.964154,2.9958997,119.09881,228.79881,0.56698865,1.0997725,0.41367874
0.41126814,5.152807,43.44878,126.854034,0.84731925,1.3126913,1.6771861
0.26518732,0.8228881,176.80637,261.67065,0.7410682,1.1437713,0.5769935
0.9480023,0.92127776,24.045944,180.28262,0.9632293,0.96977323,0.1496121
8.7853155,3.202782,239.70174,258.6806,0.035935156,0.689932,0.20687176
6.5707,3.4852858,160.66121,179.07092,0.11081088,0.2629435,0.45826277
7.7924843,6.4766245,100.70079,103.62144,0.8952838,0.7886788,1.2453626
5.954348,0.65144503,46.925476,77.566475,0.19651295,0.3849202,1.2461829
7.544415,8.016087,120.52591,207.05623,0.02146837,1.2296635,0.95987004
7.6567016,0.89381635,186.95323,280.01547,0.8913423,1.5854766,0.3199606
5.426493,4.9920683,274.03226,293.831,0.15523438,1.7014086,0.5804038
3.8068876,6.126796,158.5051,219.7479,0.62116957,0.87133706,0.74553555
3.801202,3.9482934,38.622677,215.07314,0.43440813,0.060366612,0.4248412
3.9870071,2.5637994,78.07942,185.36052,0.9935478,1.1415516,0.7275181
6.6493397,6.9987907,6.03185,226.12675,0.6228823,1.2786406,1.22189
4.960462,0.4064814,38.235466,267.38077,0.69646454,1.869944,1.1476531
1.5797776,6.1529617,276.36807,282.27698,0.76082313,1.4129548,1.6083283
1.9199317,3.9991171,240.16672,274.3518,0.40716806,0.5029806,0.9502969
1.0675792,6.1269584,51.435795,131.481,0.61816067,0.4005038,0.28910312
4.534384,5.3700185,201.63794,282.3184,0.8109738,0.6074783,1.350023
9.57695,6.0459065,93.30736,243.96773,0.5068997,0.9863433,1.7590412
4.008187,7.5992155,2.5699072,79.669,0.88129187,1.680854,1.4809631
2.2334263,5.6875415,181.98581,295.29892,0.7748857,1.0296675,0.90572196
9.133229,7.5985394,104.37212,220.96176,0.0048652263,0.7874654,1.8318814
0.9861322,3.0518064,81.87087,260.5048,0.92755145,0.982142,0.48802584
1.7661026,5.3400536,158.4089,167.50044,0.262253,1.2746052,0.56305075
8.452366,9.7041445,76.09204,234.76758,0.61162347,1.9476904,1.9930462
2.164902,9.973082,255.11707,262.99835,0.85512245,1.1418536,0.644456
5.1395082,3.2626114,79.07063,176.61382,0.28394812,1.271619,1.0880374
9.287212,0.71762955,12.592726,253.09389,0.66273564,1.9805635,1.845094
4.08642,6.6167016,28.030231,255.0097,0.09976229,1.9838488,1.4570439
5.961134,3.1330545,204.98798,248.28848,0.99038625,1.0042013,1.4735538
8.970098,4.41552,130.98955,248.21147,0.8275023,0.7739908,0.22425695
5.7851543,0.31210947,93.9503,148.58026,0.45184034,1.4946314,1.3483517
4.660925,4.5500875,230.26656,256.11136,0.48627654,0.95123315,0.49677232
8.439947,8.652911,68.12091,279.53925,0.82768726,1.4897457,1.3653717
0.2072695,7.6379013,174.93878,202.55632,0.8509535,1.9681704,1.7800654
9.971846,4.150485,72.92599,74.844635,0.60974336,1.0696155,0.20410977
2.5807812,5.072147,139.17485,160.04315,0.63169044,0.43039167,0.74439824
4.710427,4.118324,39.635406,187.5452,0.81662005,0.5332354,1.8793066
1.288597,8.257295,230.48007,265.20972,0.9614406,1.7571354,1.579448
6.77759,0.80217624,235.4689,237.44702,0.16441259,0.011906213,0.00040611278
6.4679074,8.85593,64.51759,289.2491,0.81647354,0.25639647,0.91397053
6.1233296,5.95234,225.99226,243.81453,0.8053933,1.7339896,1.7242472
8.250999,7.474926,267.55817,293.72055,0.6571043,0.69197583,0.50070786
1.050505,1.9089342,257.296,275.06024,0.535409,1.079761,0.44291854
3.2460952,5.0718145,127.63464,286.31073,0.06077632,0.70791084,1.640502
0.49717546,9.086062,262.31943,277.2203,0.4630763,1.7523673,0.0048054075
3.8555126,2.6127155,0.0,300.0,0.0,0.0,0.0
2.0261366,5.391881,0.0,300.0,0.0,0.0,0.0
8.134452,6.265433,0.0,300.0,0.0,0.0,0.0
3.687463,8.08437,0.0,300.0,0.0,0.0,0.0
6.7479625,8.433477,0.0,300.0,0.0,0.0,0.0
9.524844,0.71373504,0.0,300.0,0.0,0.0,0.0
5.1190157,3.6450255,0.0,300.0,0.0,0.0,0.0
