x,y,e,l,α,β,serveice
7.84494,7.638937,0.0,300.0,0.0,0.0,0.0
1.5241292,0.15327854,0.0,300.0,0.0,0.0,0.0
8.398251,2.5083027,0.0,300.0,0.0,0.0,0.0
8.031518,9.576247,0.0,300.0,0.0,0.0,0.0
7.340156,5.2632947,0.0,300.0,0.0,0.0,0.0
9.5512295,3.0488863,0.0,300.0,0.0,0.0,0.0
5.7992034,8.446027,217.47285,260.22726,0.66884786,0.5310771,0.25974703
4.551303,6.5885115,111.369995,154.6476,0.15444265,1.0758796,1.70304
5.0599017,9.393079,260.361,272.5096,0.3534935,1.0695647,0.58877903
8.680263,8.312787,250.88217,259.3558,0.43145,1.5538653,1.7929891
1.9085182,9.141143,124.52045,180.57541,0.19736825,0.02900599,1.900866
6.9072857,4.9579577,264.8781,282.42184,0.94030464,1.3008142,1.0213609
6.2971106,1.7904179,55.158054,172.83763,0.11232737,0.5120241,1.9584754
7.1894813,5.389525,140.02165,233.43887,0.75052595,0.093778186,0.30198237
0.3053092,3.4929907,261.22757,262.98123,0.055451762,0.97537136,1.7324263
5.740387,5.787439,108.19353,179.28952,0.7716978,0.998815,0.3825529
8.825385,5.735723,1.3871264,294.5289,0.11263332,1.1450528,0.4770756
1.5567012,4.716016,217.93456,241.05362,0.69895077,0.40154898,0.29461685
3.5215633,9.253933,34.001045,87.38763,0.045293782,1.2435125,0.044680998
5.6183596,9.625819,52.110386,114.68488,0.38508996,0.7230796,0.095511094
6.8100505,6.62826,148.98161,212.28712,0.6261429,1.2556661,0.8589522
9.807303,3.6806645,201.38504,289.4627,0.12973262,0.8731463,0.38115418
5.309492,6.323639,271.84286,275.56412,0.6609872,1.9921519,1.8456124
4.648557,3.88207,241.92041,258.12976,0.78811264,0.38703334,0.0011302002
3.1263154,8.076328,21.616459,188.16899,0.2210951,1.8709406,1.1021154
6.4926443,1.575089,102.648834,129.04729,0.54585046,1.6416109,1.8275182
0.07740982,4.0954857,88.23579,262.4473,0.8496282,0.78999496,1.2209395
1.5295228,8.868133,147.72916,215.68315,0.8413648,1.4818121,1.5160807
0.03259063,3.0226357,20.394703,63.770454,0.38696718,1.5736673,1.0600024
1.3566672,0.38094208,223.80113,249.72455,0.50842965,1.4142495,1.2163382
9.774541,7.228977,46.148212,265.83588,0.48577747,1.020087,0.66865057
8.102799,4.7441063,60.742493,77.93613,0.8955669,0.9267502,1.631219
3.0059671,8.940408,95.19997,204.18355,0.33772573,0.15469128,0.070074044
0.26607603,5.303468,256.31323,284.716,0.2254076,0.98432964,1.1083918
8.319568,6.8061132,120.75983,147.80986,0.07930037,1.8543105,1.3105829
8.472564,7.2406573,110.69778,190.58255,0.50421494,1.3543785,0.70030236
2.8161685,0.4267917,120.43613,298.76825,0.8653462,0.55472046,1.5400214
9.453165,3.2679367,224.22984,275.61108,0.79280823,1.9029213,0.30734578
4.6200557,7.804899,102.84223,280.16168,0.014955259,0.116346166,0.8996692
0.20654482,7.8436604,61.112625,265.84802,0.7670218,1.5605193,0.51065016
1.3606662,8.622127,158.8507,285.7309,0.15450983,1.4198688,1.6092671
1.092655,6.293255,2.3275661,44.04571,0.36318028,0.9007701,1.9569322
4.3820124,9.674723,39.88767,126.68976,0.2218013,1.9808913,1.891396
1.1284105,1.0723557,59.98296,202.2835,0.23283082,1.8526131,0.18819924
9.573432,2.069473,45.69031,133.80167,0.9786777,1.1050531,0.74815863
4.178738,1.9470307,273.3208,286.445,0.9465916,1.9953394,1.7904885
7.033497,7.5795736,257.56378,299.5245,0.48785955,0.05195809,0.7041432
7.9634185,1.8205339,21.023956,198.52982,0.79755825,1.8740687,1.7586972
0.062334985,6.6277313,6.011338,280.29453,0.19723035,1.3755965,0.7351216
7.724233,9.191322,246.19608,252.60086,0.59195554,0.7400606,0.73735386
4.974653,4.104813,201.39273,230.60916,0.7946431,0.923183,0.74435353
4.857414,2.0638435,140.31291,178.83151,0.6445896,1.5520997,1.1549314
5.3091493,4.841611,133.26814,170.86559,0.08780125,1.5969715,0.10846274
0.5693521,3.98343,111.78815,204.45407,0.1105232,1.3146063,1.337527
8.860133,0.9848877,17.565779,141.34654,0.7474252,1.5967788,0.41756797
0.89335525,3.214124,260.9909,266.8755,0.8065193,0.6822064,1.5533258
3.885987,1.4659733,146.8493,293.73804,0.8430702,0.7257097,0.83102393
8.393247,4.720618,58.237366,93.28773,0.5333152,0.08294294,0.5375787
4.224163,4.858293,90.74384,294.8028,0.49998814,0.4596486,0.3303481
7.5138717,9.850192,53.887745,223.16394,0.829512,0.106791355,0.80610293
7.276503,6.784872,248.87392,266.17047,0.6833761,1.3001297,0.34272006
2.6875057,8.050138,77.43796,125.055,0.19214341,1.6482598,1.2073327
2.5001736,5.763696,291.288,296.58795,0.86536855,1.5131409,0.85234994
8.834211,1.1095883,299.88617,299.97324,0.33483356,1.7982714,0.07710797
1.4216698,3.9093251,74.352486,98.068756,0.6053689,1.6745843,0.018026114
2.1926565,8.391287,63.405724,126.01529,0.80995065,1.7763393,1.904526
5.362554,2.6535563,186.83235,214.90628,0.1310544,1.4879225,1.1026312
9.763252,6.3641477,94.43023,150.03903,0.96253675,1.5774139,0.9846055
9.678109,1.5978904,112.5227,243.6382,0.123619266,1.7483039,0.9268562
3.4652326,2.573818,292.23193,297.3869,0.14778574,0.47986576,0.28130397
0.7635305,8.908095,174.77815,288.23386,0.32604483,1.3543258,0.8826818
0.7941724,3.3760307,292.85114,293.7437,0.5219116,1.6733146,1.0842615
3.2700872,8.966579,40.78317,73.871506,0.44493648,0.4552942,1.207221
9.239568,8.243241,132.58241,280.6986,0.035869047,1.6441219,0.79683053
9.796774,0.023185577,225.66087,295.86923,0.64027464,0.91972,1.3433167
6.6324787,1.6999761,79.53091,109.955864,0.12883598,0.9079179,1.097968
3.4977334,5.447598,54.952805,90.16622,0.5047252,0.2978218,0.93685293
6.9652123,4.8382006,6.076086,240.54024,0.300525,0.09476898,1.1134852
9.997051,5.273079,231.97316,260.61807,0.35340628,1.4471649,0.62199634
6.4903517,0.86881727,74.69194,182.62732,0.6406841,0.9451485,0.7500265
7.562072,1.6944782,160.42006,291.73074,0.049007997,0.6907112,0.23254749
4.288638,9.9007635,15.807814,176.00099,0.21658163,1.7431115,1.9362321
9.25141,4.421904,170.17392,281.58243,0.83730584,0.69877183,1.396751
4.4208164,1.1562998,295.46246,296.98837,0.31878772,1.557649,0.08802337
4.7306085,6.1686697,295.21432,299.79755,0.33448395,0.56141955,0.97575736
5.8369603,8.69565,167.42946,284.9649,0.053461403,1.319463,0.76634157
9.375344,0.33946738,123.478294,286.78598,0.31236106,0.092654616,0.32965782
9.529624,4.4948816,258.02698,260.67032,0.22993119,1.0580087,0.41060024
6.8778286,7.806211,268.13937,290.4255,0.60955805,0.6645927,1.6287354
5.0160646,4.858853,205.24437,253.8614,0.104552776,1.9479358,0.3644385
2.2523007,5.8973546,212.89352,239.38942,0.63099045,1.1486853,1.7595848
7.9422255,7.0831027,92.8796,136.89745,0.33729106,1.6842973,0.09842236
8.0291395,5.48852,59.952095,117.8938,0.47055742,0.37253836,1.5007343
4.4602127,4.645099,225.65878,278.23694,0.99890846,1.9882267,1.087973
4.399464,2.982222,91.35412,232.17783,0.059683867,0.30311105,1.8798087
0.8764576,5.11381,270.54285,297.2855,0.8788139,1.0190884,0.32017687
9.957848,0.06401701,159.08641,280.362,0.5522208,1.3014752,0.3752525
4.4442134,2.4529085,182.16116,207.55232,0.6861757,1.795858,0.3193022
3.8251119,3.1127317,295.89795,298.41806,0.89492255,0.7898003,0.3503279
6.2518497,0.6505851,245.17332,259.04694,0.6987256,1.2456979,0.54743546
7.843341,3.648223,19.214413,254.04071,0.9279121,1.4177719,0.44303682
2.561848,4.0554843,173.2594,242.45242,0.01880713,0.5985497,1.1315024
4.625256,5.340797,30.52946,296.51102,0.25949237,0.2261361,1.5443007
6.326895,9.205884,151.12175,168.1365,0.05900687,1.2715662,0.11485543
3.6736054,0.054782934,203.3678,289.97076,0.21542293,0.9332761,1.9194027
8.247737,7.7375793,209.92574,283.5405,0.718192,0.49243802,0.009915345
0.21315932,1.0717739,0.0,300.0,0.0,0.0,0.0
5.681011,8.385598,0.0,300.0,0.0,0.0,0.0
6.335509,9.932585,0.0,300.0,0.0,0.0,0.0
7.148476,7.645926,0.0,300.0,0.0,0.0,0.0
7.6543865,6.915824,0.0,300.0,0.0,0.0,0.0
