x,y,e,l,α,β,serveice
0.8061597,8.628126,0.0,250.0,0.0,0.0,0.0
0.7327628,0.14156997,0.0,250.0,0.0,0.0,0.0
0.5616982,9.716518,0.0,250.0,0.0,0.0,0.0
4.3385987,7.446707,0.0,250.0,0.0,0.0,0.0
0.8432771,4.055789,0.0,250.0,0.0,0.0,0.0
5.843566,7.410607,0.0,250.0,0.0,0.0,0.0
3.9097896,6.8340087,0.0,250.0,0.0,0.0,0.0
3.8275938,0.36613327,22.162754,32.402313,0.4930511,0.6297589,1.3265802
4.36594,2.4724207,39.097523,130.21332,0.8763444,0.30789876,1.7066317
9.945635,4.980803,97.572296,106.42463,0.0028583505,0.4249797,0.56233925
5.2077804,0.37046072,155.56279,248.49069,0.79153556,0.34265858,1.2306834
5.456828,6.6783347,41.73112,145.81728,0.08980422,0.67558336,1.0369844
1.0661094,5.5157413,21.431099,37.96775,0.10680196,0.3753091,0.45836896
9.412061,1.9156452,39.022053,195.01218,0.95522964,1.1148772,1.106533
8.562891,6.7884007,8.541296,74.19781,0.29282704,0.59292865,0.8132221
0.8900055,1.8856891,15.3425455,81.195816,0.83706695,1.5297757,1.0347941
1.0688843,7.571585,109.990746,226.42087,0.33264482,1.1055461,0.5581173
2.5091178,8.981481,219.50238,247.81616,0.9740438,0.09055967,1.4171497
3.3072228,8.84531,237.40187,249.22511,0.85907584,1.6158702,0.6485219
5.0914783,6.736785,82.029976,117.58437,0.60521626,0.61324006,0.074519396
4.3566833,1.309913,155.57405,186.95088,0.24195251,0.92461514,0.7095198
6.735399,4.4487066,223.87535,226.45506,0.6628034,1.3738936,1.6881492
3.596245,7.9644012,182.18903,209.36876,0.86174196,0.9685571,0.8425863
9.91682,7.203871,59.345066,246.9006,0.97342056,1.2506576,0.96804297
5.286455,6.545277,147.6199,214.23473,0.19186203,0.12790447,0.8185422
5.1885543,1.3785685,28.659416,230.7229,0.736898,1.9740392,1.7779331
3.870359,2.006778,151.76527,191.35202,0.5761125,1.9949481,1.4979348
0.7479516,7.6548405,151.6097,199.30186,0.64934707,1.5061568,0.0221716
9.788468,3.9914515,26.391588,142.67624,0.30700514,1.8303198,0.9406065
0.4865809,4.875897,42.917915,56.55658,0.06957265,0.5004388,0.15532894
2.5966938,8.551296,221.71115,228.6801,0.16517265,0.76002973,0.24030223
6.5342417,8.4320345,41.99986,156.77493,0.26137507,0.047213383,0.7491267
6.6454544,9.433943,40.597637,211.79335,0.81786186,1.9769058,0.7746364
4.3357444,1.2698277,189.89786,204.59888,0.25528407,1.0312879,0.22814392
5.136851,9.834234,113.66208,177.4492,0.24704918,0.3572114,1.0444212
9.787015,1.1296487,3.6088812,125.053055,0.7454686,1.9395454,0.19633678
5.1549993,3.992207,175.30775,214.7865,0.058325283,0.788073,1.3090912
6.439586,4.676771,222.23383,235.78703,0.16146407,0.85392964,1.1495291
9.822975,5.528355,127.77946,143.61748,0.4667934,1.4514596,0.06534141
4.964795,5.3594584,143.25587,206.19952,0.47326472,0.2553567,0.10499696
0.8667707,4.105492,2.6193643,57.33234,0.30531055,1.6133143,1.6985743
0.41842937,9.735784,127.99199,160.0245,0.68618757,1.6664904,1.1519903
4.5747285,2.1543212,63.220757,218.0028,0.06308289,1.7577758,0.37832972
6.2965727,0.68957466,158.53352,220.32127,0.7108136,0.951067,0.43553048
0.4874398,2.4168696,220.87982,234.49449,0.48775008,0.7849629,1.9060997
5.288017,3.8455398,149.85101,180.15529,0.6816382,0.47051778,0.13185625
5.8542204,1.1351856,244.65392,245.89491,0.5776536,0.69089574,1.3159254
1.3594749,8.550679,131.3682,230.16602,0.7761303,0.8308179,1.7080096
2.1424372,4.738436,159.74855,203.69762,0.036203813,0.075745374,0.27543935
3.1918008,9.154837,197.58673,204.39557,0.47832012,0.08659626,1.8387436
0.69338167,7.6490273,37.374466,68.49232,0.6019694,1.0879513,1.3514866
1.2160982,5.374261,213.34612,220.87791,0.9591645,0.61774164,0.2762077
0.10354431,9.210363,161.95352,180.27863,0.5589515,1.3861982,1.9539917
4.0241113,6.7992234,243.80432,245.50371,0.7872631,0.9883873,1.360883
0.4802502,8.206075,244.98134,245.58842,0.62256414,0.38532418,1.2918631
9.686945,9.185655,11.693722,204.958,0.593478,1.7859861,0.7408213
5.3033595,8.481985,0.19887047,126.319695,0.5048872,1.2255303,1.9475305
4.344099,0.1807907,91.15126,199.43495,0.03141363,1.6079109,1.1884756
3.4732695,9.166488,183.17868,229.85094,0.345435,1.2298028,0.104389474
6.14361,1.8479936,47.452644,159.92097,0.18558998,1.799772,0.01992929
3.5352504,0.83607686,232.46854,244.48637,0.31352183,1.5766727,0.8236328
9.95443,4.968135,105.72558,184.87352,0.32798356,0.8553977,1.2111675
8.681067,4.5033402,116.48884,124.55267,0.6887948,1.5813758,0.8849663
6.5448675,1.8832964,100.23094,246.51372,0.8552646,1.9845031,0.8689464
9.016654,9.77126,77.16225,169.31804,0.113571145,1.838745,1.3084056
6.1627026,0.36503986,76.50373,221.91496,0.45725822,1.1941952,0.038613643
4.6072245,8.524419,40.97981,128.32901,0.3954853,1.6514843,1.5801063
7.9486284,9.112484,94.13569,96.92212,0.22695737,0.995768,0.028257387
8.065366,0.971453,82.20771,136.31567,0.72184616,0.7041514,1.3772429
6.0212607,4.4510365,181.68051,244.97797,0.20168468,0.98384666,0.6202494
7.24954,6.374064,142.64133,208.87605,0.6220891,1.241972,0.9681698
9.141671,2.7530527,201.14496,223.36618,0.4224677,1.0855635,1.7024875
4.6724033,2.9826815,70.46181,175.19006,0.06316096,0.21699563,1.1442633
5.3846703,6.625355,56.24455,67.89181,0.9551711,0.82592016,0.9559303
1.3063205,0.43748543,185.12671,194.5435,0.5672202,1.7990644,1.8064204
9.998859,2.6893253,168.69092,190.11253,0.15616408,0.29493105,0.20887536
6.5218525,8.279391,104.185165,233.51971,0.653893,0.31973466,0.804171
5.62828,3.685988,215.96135,224.50577,0.8231994,1.9825152,0.655431
0.7803198,7.9010787,61.636368,224.80853,0.0017592995,1.3240086,1.3220612
1.0291408,6.878689,194.99068,241.6075,0.76936907,1.4467208,0.8090859
6.6079783,6.3194566,155.78976,171.81297,0.22076595,0.76275456,0.48594338
3.4305027,9.491129,130.83427,238.70108,0.9984959,0.43381295,1.9793409
2.7468863,9.571146,20.236385,117.45022,0.12137755,0.6682321,1.0347611
6.65937,7.723106,198.96765,220.0833,0.4290588,1.4657494,1.5962143
8.006391,4.4118624,129.73303,166.35333,0.45596042,1.1837,1.0164537
4.169271,3.402195,47.73867,201.11853,0.83401364,0.8091393,1.728984
0.12771061,8.348994,113.01538,209.47757,0.5915,1.7220302,0.53456986
5.3802757,7.471641,0.0,250.0,0.0,0.0,0.0
6.15432,5.977066,0.0,250.0,0.0,0.0,0.0
1.7595146,9.129563,0.0,250.0,0.0,0.0,0.0
0.98326844,5.9302073,0.0,250.0,0.0,0.0,0.0
2.9313352,3.671351,0.0,250.0,0.0,0.0,0.0
1.7779269,3.1450043,0.0,250.0,0.0,0.0,0.0
1.5848982,1.1666428,0.0,250.0,0.0,0.0,0.0
