x,y,e,l,α,β,serveice
5.079649,4.8203034,0.0,250.0,0.0,0.0,0.0
8.070503,7.5465603,0.0,250.0,0.0,0.0,0.0
4.64306,4.5052123,0.0,250.0,0.0,0.0,0.0
1.1936063,5.2134776,0.0,250.0,0.0,0.0,0.0
0.047196843,7.399878,0.0,250.0,0.0,0.0,0.0
3.7886949,2.3254182,0.0,250.0,0.0,0.0,0.0
5.419758,4.304808,0.0,250.0,0.0,0.0,0.0
9.444963,1.2929082,199.35904,221.57256,0.2540477,1.7725157,1.8904281
3.7898057,3.2832396,233.39897,235.99005,0.9706783,0.6092353,1.6578207
9.148788,0.76386863,225.48041,239.2351,0.106178164,1.4534392,0.650108
3.1207287,1.058098,27.738695,169.44215,0.6532447,0.70512825,1.0594802
7.0565124,3.3708751,18.27394,130.53577,0.603143,0.28931156,0.77279377
2.535205,0.7947323,20.563715,201.50339,0.2287166,0.3869708,1.6015178
4.5564923,3.809602,13.159194,61.89599,0.2681939,1.1540427,0.38714963
2.9996972,4.4517956,174.0662,211.15804,0.017534621,0.7722151,1.3077589
0.662701,0.98182946,61.34417,233.36288,0.18196876,0.95142365,1.044864
7.6620364,4.962795,131.1771,242.2637,0.33695397,1.700909,0.0331918
5.268445,1.172871,169.24059,182.85455,0.75919163,1.5893813,0.54944634
4.8758535,6.510038,10.837729,45.76867,0.7015286,0.4203521,1.6241989
4.3351307,1.2416811,90.05503,156.66504,0.53843474,1.4485143,0.96478504
6.240269,3.6867425,26.72882,66.77692,0.69431704,0.12653714,0.23016676
8.115449,8.917521,22.723066,182.92314,0.18129729,0.6500291,0.49230114
9.607263,3.582454,126.53716,178.72118,0.15937735,0.36551884,0.3354193
3.5403876,4.7552514,119.61011,215.92444,0.40328747,1.8050199,1.5073835
4.1458592,6.9895396,91.37372,131.51472,0.60965735,0.93476796,0.37075594
3.7971227,4.2237377,207.64685,225.72676,0.46794036,1.9719014,0.37123027
6.7995877,5.7294106,112.95254,203.6526,0.3847484,0.99464923,0.08497318
7.2052236,9.492621,245.21284,248.12184,0.0033193033,1.9714684,1.1144458
0.18673566,1.8027408,85.811554,135.80423,0.1745965,1.3909513,0.88565344
2.9696243,0.5547279,99.976906,189.86235,0.17612606,0.6171732,0.95945096
0.45467785,6.110559,139.67964,230.30391,0.20638347,1.6342334,1.5062346
2.9258351,1.5955817,154.27975,225.50455,0.18926801,1.8592039,0.0056358855
1.451974,4.717047,131.93582,180.45026,0.8234092,1.2584082,0.6140114
5.701393,9.023254,196.2851,200.36032,0.9810174,1.4486346,1.2130475
5.3836026,9.695982,14.634159,134.05064,0.9532435,1.217424,1.3621145
9.526867,3.1465151,138.80875,187.08693,0.032465816,1.5463322,0.0064044637
2.8218327,0.36756846,133.64528,158.25421,0.3635964,1.6861873,0.012891869
5.6987944,7.7306843,70.74681,210.14929,0.022738613,1.8318007,1.9173757
6.580306,8.326675,83.94117,246.64073,0.18395206,1.3767064,1.0345771
1.8961897,2.77094,231.58795,236.93625,0.12092309,0.154956,1.4959829
5.938493,7.3044806,123.36891,219.11693,0.3536266,0.20405959,1.6648328
