x,y,e,l,α,β,serveice
8.453291,3.1819746,0.0,250.0,0.0,0.0,0.0
3.6266484,6.5642962,0.0,250.0,0.0,0.0,0.0
7.77419,6.1526303,0.0,250.0,0.0,0.0,0.0
0.8149569,9.897077,0.0,250.0,0.0,0.0,0.0
2.9826374,6.483064,0.0,250.0,0.0,0.0,0.0
4.0652556,5.6961164,0.0,250.0,0.0,0.0,0.0
7.935134,1.152396,0.0,250.0,0.0,0.0,0.0
0.05212228,4.9229136,88.48473,125.49685,0.5197998,0.603564,0.7023666
9.1458645,2.9530268,235.88016,246.091,0.5674066,0.35423982,0.7243744
4.475531,4.0511484,109.11043,234.59703,0.9931602,1.2557656,1.0132437
2.2790296,2.0148172,129.5288,215.74684,0.6024445,1.0835202,1.1418889
7.5909786,2.0368454,192.98318,222.98077,0.23473834,0.73758787,1.5021802
7.1283913,3.17191,64.0352,197.76485,0.77415854,1.9886647,1.9753128
0.67542034,2.7760844,217.90892,238.36174,0.33332047,0.8784814,1.6546814
1.4703815,8.293825,232.54758,233.717,0.27388883,1.6253424,0.64607245
7.5130363,3.5809064,157.27293,171.33307,0.17309071,1.8873594,1.7269114
2.1145697,0.14880298,153.19997,241.53868,0.065901205,0.45807913,1.9160169
9.78179,2.3976932,131.9289,143.65424,0.60999054,1.6970912,1.0497622
8.790802,2.9731705,1.141211,94.73897,0.6611681,1.8387886,0.73883337
5.2872925,6.3987517,150.30696,187.18124,0.9315061,0.6524247,0.08270802
3.7232382,5.667244,211.97792,240.06575,0.1058204,0.04239736,0.346942
9.470697,0.03078957,13.442965,157.38416,0.91822904,1.5703909,0.88404524
2.975135,5.450155,150.81627,232.5978,0.9699472,1.2868139,0.28819722
2.660619,5.3520846,212.14111,215.18326,0.9589961,1.4194278,0.9360309
6.797154,9.515515,50.045193,114.176544,0.19845141,1.1277983,0.7132979
5.149073,5.4301586,196.82314,204.65472,0.838952,0.3495502,1.2322233
1.433811,1.0520158,92.19188,225.07207,0.8540213,0.46640942,1.9563446
7.3301945,3.4056284,72.64899,224.50658,0.18730605,1.8483593,1.1378388
4.5244436,4.2962594,2.0550828,205.0576,0.19735694,1.9865342,0.4390044
7.950551,9.733276,150.0242,165.25633,0.6896012,0.54095787,0.9118462
0.9504823,0.2520701,97.4682,103.87597,0.3174872,0.62265456,1.2060417
1.9014784,1.4165758,158.92459,212.84892,0.8276151,0.8558983,1.3989974
7.973629,6.4909253,171.17667,188.07616,0.6481277,0.11910485,1.2008783
4.593263,2.7133222,55.55264,101.99205,0.5327997,1.983055,0.93069607
1.5676167,9.954909,92.94345,203.5028,0.02528712,1.170659,1.1419487
3.8176265,8.048303,109.99463,161.35007,0.3574894,1.0419588,0.5898339
9.219114,3.1721854,69.704666,219.30275,0.47965103,0.18239407,0.11543654
2.4202924,7.3035417,137.56955,177.22739,0.6302893,1.3602384,0.2676545
6.9802175,0.39814046,150.9203,241.00389,0.06367573,0.3695828,1.3331612
0.69376236,7.305979,134.49117,219.38077,0.28569657,1.0200171,1.6312393
2.8533258,4.8712716,87.67826,138.59254,0.6906706,0.6577512,1.4810663
1.9926881,6.0302296,88.55828,124.21478,0.26625177,1.0837082,0.43898243
0.6101195,3.1160815,101.020386,197.18634,0.10500432,0.8458453,0.06853546
9.435178,8.391195,107.14923,222.02257,0.08385167,1.8362472,0.9986371
3.107128,0.031446576,222.9841,234.05151,0.12044672,0.16537452,1.0680788
7.3232856,0.99928844,162.67393,180.10408,0.06261321,0.99225456,0.63914037
9.096222,1.1736442,149.23055,217.07733,0.7243551,1.3875147,1.3628615
0.38737327,1.0650023,206.66743,215.89803,0.6266287,0.4207928,1.7703774
6.725355,7.3571405,178.04372,203.23418,0.7656415,0.1918108,1.9369308
1.6382489,9.544152,153.62495,187.99469,0.69980013,1.1337965,1.4572144
2.2594411,3.7778492,197.90889,225.08789,0.30591282,0.8332128,0.9842254
6.0565968,7.664177,24.333052,156.49658,0.28231388,0.14529331,0.9169595
0.75123805,7.2148905,81.99125,237.96931,0.11191452,0.36270344,0.70071995
3.1152751,3.6285026,5.9068522,104.50324,0.1979542,0.3849318,1.2475843
0.7185764,2.754192,81.03635,112.2723,0.5018475,1.7114753,1.0271105
0.85346204,7.379198,166.48029,235.37527,0.84118885,1.3710637,1.4772385
4.386942,5.7199717,145.06534,208.21986,0.10193389,0.74229926,1.3499378
4.6869984,0.1215521,70.32224,88.934235,0.41581646,1.9876895,1.3726567
2.9973505,5.1405077,160.53574,236.0834,0.84958386,1.0882108,0.35059106
3.1075265,0.22806183,217.65843,218.00946,0.503511,0.16729282,0.75367683
4.9767303,7.041065,12.172798,173.07222,0.9680493,0.22868843,1.4274361
4.8806334,5.654637,102.56565,233.43913,0.35249397,1.43032,1.9446025
0.30268514,6.6160636,41.684055,78.10348,0.28685835,0.26283395,0.8585472
8.412866,4.7110066,43.741474,50.561863,0.007991514,1.4921777,1.2172226
6.792463,1.1154339,186.40015,228.75638,0.7903889,1.1233606,1.9790246
8.232346,3.919415,71.18788,244.90169,0.9419171,0.1648064,0.17547442
1.0994531,0.9669045,73.73182,137.01242,0.43144363,1.5087494,1.713685
8.807483,6.3544307,36.0184,60.733776,0.9654954,1.391647,0.1721281
9.436926,9.792126,92.674255,104.828766,0.42969954,1.382798,0.3929841
3.8562715,7.379737,62.366817,214.88133,0.8117936,1.7171987,1.3773236
9.806171,3.5158074,174.7506,224.2113,0.054880865,0.9543595,0.67929024
0.31929433,2.4605355,197.98135,203.55751,0.6952695,0.7318004,1.5333827
4.290412,3.4259167,204.2971,215.51564,0.4735836,0.0965887,0.860117
9.775012,2.4510908,209.59271,216.80318,0.12935947,1.7845467,0.399167
6.253492,8.276719,82.43007,181.50581,0.93335223,1.926326,1.5181589
7.596487,6.442713,50.809868,230.15727,0.28659254,1.9698327,0.5059481
