x,y,e,l,α,β,serveice
0.7186026,3.038007,0.0,250.0,0.0,0.0,0.0
0.6312874,5.7632256,0.0,250.0,0.0,0.0,0.0
3.9389482,5.4411902,0.0,250.0,0.0,0.0,0.0
2.4675338,2.5019944,0.0,250.0,0.0,0.0,0.0
2.9377058,6.4907317,0.0,250.0,0.0,0.0,0.0
5.1673126,9.019511,0.0,250.0,0.0,0.0,0.0
3.842177,2.8001294,0.0,250.0,0.0,0.0,0.0
3.170029,6.057973,168.75046,177.37292,0.1899677,0.28266302,0.14558688
1.9265568,8.017475,53.581814,226.08524,0.7668708,0.053887468,1.670154
9.831945,7.3578095,78.38343,80.6559,0.85256284,1.0390071,1.094713
2.8957746,3.1067712,235.16837,240.84064,0.34904024,0.7725836,0.43425444
7.1345053,4.205824,238.92027,247.4661,0.7723038,0.6193777,0.82108694
3.2201886,6.9947314,126.64158,170.64622,0.6405184,1.8554181,0.30282304
8.398345,6.3742037,95.92498,130.80486,0.014087952,1.3350724,1.7188995
8.060054,0.5291511,233.2234,237.11435,0.2436545,0.7755536,1.4558821
9.016628,7.4115725,101.38413,101.59079,0.24666561,1.2652624,0.686807
3.583509,8.701784,29.150894,131.95123,0.17382987,0.113439366,0.27779916
6.6808543,8.658882,200.10678,224.9917,0.10615205,1.2648339,1.9307879
0.6015398,7.74886,66.94055,215.5025,0.70139414,0.7690467,1.4463445
6.6736174,1.6590605,34.58076,169.72682,0.66672343,0.32553998,1.2653859
9.186947,3.1658852,98.355354,137.47395,0.4200493,0.8186279,0.32395083
4.8411684,7.6459804,207.70183,214.61644,0.19681396,0.19959691,1.4642382
2.1706202,3.9549325,102.75146,106.59349,0.41768414,0.8051419,0.16587849
0.51457924,8.885742,79.29875,187.81459,0.20395783,0.78091204,0.5573607
3.215611,4.2421713,48.966084,237.32639,0.12092019,1.5885165,0.1865199
5.809327,5.8294168,127.64617,153.61566,0.97346044,0.39600417,1.5738982
1.1073768,9.334441,181.94789,220.01598,0.87168986,1.820485,1.4017737
1.0312562,4.387439,187.27948,187.81274,0.37552288,1.279814,0.41282687
5.407189,0.48446196,30.878006,132.70935,0.0068886136,1.4185532,1.2261201
1.9667577,5.7215495,203.85204,227.63017,0.70891804,1.0276127,1.7778891
1.0291754,6.643697,36.944283,69.68513,0.6328878,1.5433595,1.7472864
6.6848416,4.2068253,72.37056,194.1441,0.34071627,1.9266673,1.6515619
5.7705755,6.4073,231.13553,232.66371,0.0880113,1.6081398,0.07568982
5.0612087,0.48762012,241.49875,246.98885,0.49892384,0.83699656,1.1403201
2.6355217,2.9604583,227.3109,246.58624,0.6183703,0.48260418,1.5769422
4.042895,4.4720607,6.0420704,199.03397,0.2783143,0.26363403,0.99651504
3.4525552,7.2058825,62.51929,234.3239,0.9501436,0.21287267,1.2098621
5.2552624,5.740425,157.87643,162.97404,0.08929112,0.050238907,0.51268876
3.4946494,9.233857,186.21114,240.76741,0.33089244,1.4496368,0.79374063
9.344887,2.3878798,40.108253,235.39789,0.20645545,0.033725385,1.5180215
4.879264,4.7877865,72.50114,180.38664,0.7443293,0.8529263,1.494058
8.235351,7.091813,0.22561675,103.31533,0.1573608,1.9605821,1.3628056
2.52469,6.05366,100.73412,101.83352,0.3292156,0.18288423,1.4354305
5.5590067,5.75482,143.0476,190.71896,0.9498579,1.0998144,1.8411945
2.6541033,4.520712,6.859912,24.387806,0.86451447,1.3849857,1.7065537
9.555245,6.07126,47.258907,232.43282,0.45795548,0.0061145383,1.7881054
2.445952,3.3457453,230.87196,235.46988,0.20455436,1.5852504,0.44655845
7.3106217,8.18784,249.68962,249.97415,0.22854263,1.9731427,0.4844796
0.6251039,7.8152165,42.854534,211.31828,0.12651236,1.6141825,0.78650576
2.7416627,3.6641665,162.25316,243.3335,0.4606428,0.77356744,0.7285537
3.5278988,5.4805813,65.47777,73.84177,0.054862257,0.31429136,1.9145457
5.535501,9.614756,85.817726,203.2595,0.6096475,0.76488245,1.516308
5.9532924,3.9592888,223.67667,229.1034,0.6087956,1.9128712,0.6179664
6.5235167,8.45255,130.88335,162.60791,0.3509566,1.9173073,0.085927136
5.547855,2.6002347,212.2439,224.12804,0.24169417,0.3799731,0.9957116
0.062891066,8.41438,22.412834,200.20705,0.3851939,1.3326308,0.7142532
4.54685,7.498844,146.22037,231.49521,0.5547183,1.9355968,1.7532339
4.30202,0.26852378,226.73938,247.96068,0.48848313,1.5439236,1.3870697
4.298172,3.4293437,23.240366,67.74373,0.15842211,0.68824005,0.036654007
5.6362696,2.952356,99.69286,126.1324,0.062518425,0.13366333,1.1896948
4.9080462,7.6389103,145.03354,148.59161,0.9367309,1.7288383,0.76533294
8.497173,2.6814945,189.68254,200.4734,0.6622268,1.1914239,0.34894726
2.3276,0.29109818,116.8394,248.81726,0.38926795,1.6942257,1.1179999
3.9887366,0.03691548,209.85388,239.75488,0.18810695,0.91056496,0.6949084
6.928993,4.939637,71.99811,173.40431,0.27195787,1.3355349,1.4928328
0.13633211,3.1142192,85.95362,163.36687,0.2936188,1.1124777,1.7968324
9.942218,4.258686,230.96248,241.97487,0.9543568,1.1440479,1.2110711
