x,y,e,l,α,β,serveice
0.5233226,8.2618065,0.0,300.0,0.0,0.0,0.0
3.4398184,5.9887333,0.0,300.0,0.0,0.0,0.0
6.5504766,8.160319,0.0,300.0,0.0,0.0,0.0
7.054962,5.3894386,0.0,300.0,0.0,0.0,0.0
5.1443706,9.217316,0.0,300.0,0.0,0.0,0.0
1.123904,0.5041987,0.0,300.0,0.0,0.0,0.0
9.726646,0.288746,236.37262,237.61678,0.012194248,1.6025064,0.000981879
5.3331027,9.825423,176.17389,288.2612,0.65885776,0.16330989,1.1246576
7.957707,8.639745,45.32316,92.64382,0.3544292,1.4866341,1.3502506
6.0328107,1.2278064,51.094753,81.64256,0.17222352,1.1560591,0.7056711
4.8901916,8.979,291.45795,297.11948,0.6572543,0.83050966,0.5541033
7.3068323,1.7457466,159.05452,249.76892,0.86596775,1.1469252,0.4393894
5.388381,7.12588,231.99623,277.10855,0.83115834,1.0012783,1.6652524
0.6187006,1.0786085,164.62143,259.1268,0.045798313,1.3452767,1.1624815
4.937685,0.25809437,120.69802,287.75464,0.079690516,0.9780535,1.5683718
9.769305,5.630758,255.98988,264.5837,0.18684675,1.5537127,0.051272277
5.7347794,1.3717605,11.266742,260.14447,0.9359714,0.84826887,1.0477298
6.556465,4.999435,204.09784,285.4515,0.9946735,0.55767673,1.9299313
0.9066071,1.6127785,234.87416,275.6268,0.86539656,1.9610832,0.71261847
2.2887387,6.613065,80.85782,160.2148,0.7841945,1.7118399,1.506945
8.888698,3.6024058,124.07116,222.99844,0.7448307,0.16023935,0.11791207
2.0920367,1.7708023,65.12923,143.63333,0.5520657,0.7053396,0.14350128
2.946375,0.46733925,87.69571,298.46252,0.74911875,0.81887674,0.09905026
8.395219,0.46113113,26.351997,113.82934,0.67714465,1.9123477,0.12458757
8.543085,8.4981785,154.58322,281.36865,0.27466473,0.3711707,1.8017479
2.8066678,8.148866,142.9739,144.83762,0.50249475,0.43033955,0.9090131
7.29923,0.04802715,35.39042,38.666874,0.1466776,0.06409352,1.8280039
2.9794297,7.0557127,11.884835,274.38367,0.066896416,1.9803675,0.4235043
6.8931155,9.371547,249.8147,267.156,0.3379737,0.31755814,0.3796576
7.628016,3.7856035,103.64955,284.6449,0.39274555,0.8326428,0.29809043
5.354162,7.2259254,9.397098,77.13914,0.04765472,1.1166689,1.8263143
6.6439223,6.422411,28.716242,51.68548,0.084371135,0.5516808,0.75969434
3.5529974,4.5529413,153.81778,184.61388,0.17062409,1.3613358,0.08706864
9.592375,0.08138585,175.3572,219.25562,0.55862385,0.21739225,0.85736465
7.4500976,4.8597293,126.0438,223.97519,0.40741163,0.4018005,1.7719867
7.6270123,1.2762586,14.690643,140.55449,0.35162008,1.420657,0.18611561
2.6503468,1.4100848,121.34571,143.06189,0.8844644,1.7692642,0.0012615894
8.385708,3.007299,164.9115,273.61035,0.3693043,0.9774341,0.46595082
4.248251,4.2542305,111.93192,162.97746,0.65260994,1.0889441,0.20848206
2.5533078,8.178942,103.971886,138.20755,0.8095681,1.3726908,1.7822554
9.201145,1.6946518,285.25494,287.99207,0.6029234,0.7120146,0.5364611
1.8531097,4.093422,197.31136,277.58014,0.4710796,0.60751754,1.9551301
5.9825153,9.277969,119.030266,140.78275,0.23822245,0.5986768,0.84019583
5.854446,2.9449778,174.99803,270.88498,0.9167271,0.37147173,1.8190455
