x,y,e,l,α,β,serveice
2.0354521,7.872612,79.00445,209.59935,0.958167,1.5984273,0.37056774
2.4983194,8.700816,275.7886,293.53647,0.7239266,0.763914,0.7738159
0.0055712378,1.0502291,97.544556,138.08037,0.6247181,1.594399,0.64326096
6.9025164,9.492265,192.45583,192.82643,0.37456983,0.8263302,0.08497488
1.7189908,7.0695243,37.526413,279.8495,0.26419935,1.0861541,0.97965556
8.6146345,5.7641935,87.54452,115.87977,0.75709856,0.47838712,0.012547742
2.6588643,0.32936233,99.736946,141.66782,0.2760141,0.26548037,1.0167757
8.684857,2.3182592,293.6901,297.35873,0.38908076,1.9539949,1.273896
3.8844438,7.4701066,30.068272,101.37446,0.8941138,0.9690591,1.4572169
4.73811,0.23058936,86.94625,128.87509,0.28420043,0.22511573,0.70857394
3.5945265,8.695316,131.57118,284.42416,0.85220915,1.6919162,0.16716392
6.5802436,2.4863446,298.03375,299.00748,0.53516847,0.18096158,1.8982044
7.7478704,3.9347508,170.3633,256.02347,0.7537117,1.7881229,0.056178503
7.5494294,7.9488187,122.504105,260.7023,0.18305735,0.23959422,0.82787603
9.775105,8.136019,126.771835,249.2136,0.9198921,0.43522903,0.77493
7.1402884,3.7484083,248.87431,266.21503,0.86466414,0.58330536,1.7831432
6.087948,0.21869704,61.25932,70.172165,0.052890457,1.0863676,0.7323089
6.826188,4.4234333,245.656,263.63147,0.21419016,1.7663641,0.545507
4.845381,8.333707,253.70201,258.0496,0.7579544,1.3487024,0.33723426
7.6585402,2.931132,35.171005,131.54831,0.14416005,0.9474248,1.0896659
0.9262397,8.391557,40.855564,251.99637,0.353561,0.77453005,1.2477411
3.5848813,8.247255,282.8628,293.55255,0.8135327,1.3945963,0.78992075
1.5412979,6.3704424,69.37118,90.68698,0.17971744,1.448856,1.4129609
1.6580365,3.74558,275.63974,277.94608,0.9112601,1.4287232,1.5257906
8.939043,3.7808793,59.767128,279.20627,0.8794762,1.6821922,1.6068981
0.077342734,6.098814,287.307,298.3934,0.86201656,0.54131067,0.9200734
9.9067135,2.6482525,211.99277,242.94084,0.89789873,1.4399469,1.7599391
6.7555666,8.260709,169.21782,193.59248,0.8079332,0.14988707,1.5651522
4.2989545,9.456585,90.82158,295.75415,0.74946207,0.19512798,0.1317586
9.562164,7.3314033,104.314606,117.04734,0.7790777,0.3078431,0.22538055
5.7050447,3.3868482,231.98827,263.9079,0.4732452,1.06002,1.4361959
0.75852406,6.8505597,28.27519,156.83926,0.5234064,0.05202342,0.9484565
2.3526661,2.7838187,189.07237,217.59499,0.79871684,0.40515918,1.4343182
1.1627563,0.18870378,129.94019,286.0769,0.51693386,1.633606,0.45672905
8.167295,0.90207076,285.09927,295.76172,0.73438174,1.9782249,1.5453341
1.0777704,2.9561284,155.48128,159.17426,0.9780769,1.0379056,0.8269986
5.708239,1.187594,65.06876,84.93391,0.46264714,1.2237128,0.4716904
8.197209,9.558665,193.86516,241.81476,0.86798996,0.28429228,1.3080429
7.2921176,1.0647622,237.2103,260.62537,0.12074809,0.6770627,1.1642715
1.2719657,4.2586837,13.754398,271.02063,0.7910447,0.7070019,1.8521237
2.5692813,7.8352056,33.377384,204.55338,0.67498416,0.8832462,0.96714634
4.385184,8.385406,116.75916,211.08778,0.43292323,1.0277449,0.34814534
8.2562065,3.9949052,149.1392,273.0091,0.34679374,1.4570904,0.9879251
2.7781768,5.268928,170.57304,291.6852,0.97253776,0.018061886,0.61559486
7.2809825,2.2208416,148.97878,263.25806,0.39446765,1.0781211,1.8849169
8.398806,7.7128778,294.48694,297.17715,0.24615724,0.62996787,0.38019824
0.24976417,4.36339,104.726845,285.60022,0.68058306,1.1333358,1.8233666
0.29909167,8.553648,101.20426,127.52265,0.52753526,0.5874057,0.66999906
8.362988,8.301819,295.23126,298.8049,0.40901035,1.7551274,1.9626215
0.29102835,6.8619304,196.62804,291.01022,0.33346,1.1209321,0.22083889
6.6442876,8.083534,268.2737,275.7038,0.51915985,0.88923824,1.1719204
7.7054944,3.6303904,2.6095479,32.797237,0.61586434,1.7632153,1.8692511
5.6899705,8.422,108.968376,174.4906,0.6756639,0.50195676,0.7121988
2.6618748,1.942752,124.535126,193.94513,0.22334516,1.3779805,0.71684545
0.29659256,2.041353,150.27681,289.01178,0.5295319,1.3694052,0.0020966204
1.753891,4.080758,275.8624,280.21817,0.17523986,0.7514622,0.97637355
3.312504,9.866715,262.0044,294.10254,0.043632686,0.54673636,0.7697479
3.4704404,3.716465,130.6276,213.76315,0.27099207,1.7698355,1.8090789
1.7033468,3.2273655,65.81375,293.74564,0.64920807,1.9940667,0.4923393
9.981015,5.562499,284.43164,290.35114,0.83619803,0.88127613,1.9551617
8.7537565,6.6326084,102.21243,252.15295,0.04599018,1.5271124,0.97668463
2.3314016,8.464448,67.41008,187.8601,0.2447919,1.9003744,1.9304109
8.629553,9.030239,139.27707,155.56339,0.42733017,1.8195511,0.34804454
7.293493,4.164718,254.95634,276.37897,0.7174679,1.0674574,1.6553153
2.557729,3.230158,288.61127,291.3072,0.9567095,0.6963183,0.6536695
4.5823607,4.238118,178.28563,271.05984,0.004842903,1.4638857,1.0247034
4.756894,7.7708206,20.643343,176.99954,0.33703136,1.9154099,1.2297978
1.6102418,6.7298717,252.87181,273.33658,0.27796867,1.8255152,1.2478049
3.2535949,6.285132,10.818352,43.988205,0.3391229,1.844855,0.11486221
1.7851136,5.210658,50.922176,205.39536,0.7620345,1.9570677,1.8564619
3.5037956,4.78572,0.0,300.0,0.0,0.0,0.0
3.8327723,2.0113864,0.0,300.0,0.0,0.0,0.0
2.779201,6.6306434,0.0,300.0,0.0,0.0,0.0
6.0830283,1.5601166,0.0,300.0,0.0,0.0,0.0
0.7145017,3.0091236,0.0,300.0,0.0,0.0,0.0
8.5154,9.8307295,0.0,300.0,0.0,0.0,0.0
0.59450275,3.068219,0.0,300.0,0.0,0.0,0.0
