x,y,e,l,α,β,serveice
8.797634,3.2496462,0.0,250.0,0.0,0.0,0.0
0.15048039,8.702456,0.0,250.0,0.0,0.0,0.0
0.55042154,0.82257813,0.0,250.0,0.0,0.0,0.0
7.369151,3.4159868,0.0,250.0,0.0,0.0,0.0
6.570563,4.0912895,0.0,250.0,0.0,0.0,0.0
2.062036,1.6182355,0.0,250.0,0.0,0.0,0.0
9.0437765,4.773912,128.22192,214.99785,0.030439617,1.6485299,1.9864604
2.5032744,2.5564628,12.434879,168.92903,0.6681948,1.4077116,1.2845104
9.459092,8.810277,39.750195,164.41685,0.95506626,1.6654823,0.06687134
8.521555,3.4721594,92.053085,145.29735,0.5625895,1.8889905,0.6600839
0.9717716,2.2273495,103.3791,199.81755,0.55137247,1.2118903,0.3527638
9.382462,3.128809,205.60295,234.6648,0.28511465,0.017767174,0.80960447
5.489228,7.269645,86.07116,156.58463,0.29411033,0.6480108,1.291157
7.3864307,0.09438378,42.35626,184.17604,0.09862355,0.2406143,1.52103
6.3674817,2.6162224,239.78883,246.7689,0.9227098,1.0505913,1.8115685
9.623625,3.3590837,145.16492,233.35123,0.87277037,1.3923659,1.6616784
6.74341,2.5569649,142.78192,183.34337,0.43935993,0.24134223,0.86730224
9.847006,7.4310846,65.228355,226.3372,0.44551522,0.3924436,1.879973
9.000901,2.709803,43.66407,89.10225,0.82033384,0.66521895,0.23025791
1.6309513,1.6765572,106.89029,147.29428,0.6043536,0.68921983,1.248427
5.5898485,0.715515,70.56284,84.776535,0.21265742,0.920278,0.73411185
9.662537,3.4135094,236.06299,244.46312,0.56775963,1.0237063,0.69702685
7.073945,2.6877494,219.59438,240.92792,0.43819016,0.19095388,0.002770275
9.376501,7.180198,74.29176,224.01537,0.49091193,0.49805903,1.2569152
0.29409656,3.8400047,49.139027,64.94416,0.8612807,0.19777794,0.8473158
2.365689,1.4840004,12.117006,65.201965,0.7007274,1.3820827,0.27455747
5.4764524,1.8861597,6.5931425,125.35983,0.6507293,0.43040952,0.9748438
5.0647106,6.9917088,82.48627,229.06613,0.8283091,0.623812,0.11210286
9.752108,0.15728815,116.56581,137.4111,0.89774317,0.3839751,0.2823791
