x,y,e,l,α,β,serveice
4.988509,3.649873,0.0,250.0,0.0,0.0,0.0
8.347713,9.281719,0.0,250.0,0.0,0.0,0.0
7.1626244,4.4539094,0.0,250.0,0.0,0.0,0.0
7.776486,3.4864426,0.0,250.0,0.0,0.0,0.0
4.9050255,1.390396,0.0,250.0,0.0,0.0,0.0
7.589732,6.9384356,0.0,250.0,0.0,0.0,0.0
8.419214,4.3450727,80.18065,243.33653,0.69223213,1.1957213,0.7301984
9.476447,2.2992964,76.048996,181.09966,0.93169373,0.70408916,1.3348963
4.4462376,8.745399,238.13972,241.92484,0.5683093,1.7792848,0.51699543
6.9173174,5.0214496,220.73389,232.35062,0.08796183,0.2996148,1.1739317
0.89792377,5.7122664,24.982851,107.524536,0.077489644,1.6823207,1.7393142
1.6148756,6.690426,65.917404,232.81009,0.9338586,0.92911875,0.12844881
9.171576,0.5378023,23.957,247.87355,0.10167653,0.2541967,0.16011524
6.285774,8.952369,248.44965,249.8611,0.25164732,0.23129186,1.9022477
3.8449945,6.3304267,15.340983,35.027447,0.33386526,1.1660516,1.964886
7.0001225,2.2201655,133.75978,134.54854,0.8648201,0.6774285,0.31241375
8.569822,2.2355227,10.332145,225.63701,0.04118395,1.4022831,0.0660685
4.770152,0.40066606,185.83029,191.0671,0.1568135,1.1101522,0.9481753
3.988936,2.6525521,86.963486,198.29028,0.1265101,0.8507055,1.2184136
2.7414465,9.441701,100.53102,224.00473,0.6780342,0.14701596,1.0413637
4.8472867,0.0840796,160.90012,193.08394,0.7809565,1.5797808,1.1927459
5.9449224,9.152525,9.855876,67.387886,0.8628499,0.2290623,0.16233338
4.260025,5.886965,138.16055,243.47469,0.6424296,1.552019,0.53871465
3.4793215,0.91489726,73.4998,171.41165,0.8844958,0.35621646,1.9744014
6.093796,3.99675,76.185326,118.510765,0.6604425,1.3442833,1.4211682
3.2084682,4.593959,73.61374,106.45009,0.1874224,1.1609986,0.35309002
5.010019,2.3511841,135.88733,180.43068,0.8037042,1.6088816,0.69451857
4.846213,1.4226145,1.0475924,122.09207,0.73053145,0.6059052,0.7420359
1.0119563,3.4273279,9.65636,195.81169,0.8488647,1.0674489,1.0656095
8.411304,3.8512075,195.0967,213.87645,0.4995376,0.8230562,0.043616112
0.6692596,6.4913397,10.248249,85.96044,0.054155212,0.47851858,0.9901631
2.9013836,0.24297772,85.51774,90.09266,0.36875552,1.9587594,0.21810363
6.323055,9.548061,93.30062,198.56538,0.20271836,0.6112416,1.445418
9.281,4.451165,170.9386,201.13107,0.017556299,1.3448889,0.74500984
