x,y,e,l,α,β,serveice
1.6967531,6.747573,52.177544,210.07285,0.20528108,1.0136017,0.32376352
5.7159305,8.897225,16.295536,62.10099,0.71608394,0.14434803,0.857051
0.9923498,6.8977323,244.10527,248.64497,0.8009424,0.23470795,1.4307888
7.330486,8.218731,54.465317,202.73851,0.051617634,0.8044807,1.8807161
2.210899,8.492639,227.396,230.06754,0.9653699,0.09942733,0.085579924
2.6833782,7.2156024,188.25455,227.47137,0.11196305,0.45012277,1.9353706
5.4468136,8.436341,116.74213,212.90933,0.80529135,0.87136924,1.1391325
7.901877,1.5224949,96.874016,130.30878,0.4020601,0.86613226,1.0571638
0.6550634,7.5031247,44.917538,229.88364,0.7657372,0.32648498,0.5159833
4.691989,9.29914,131.18962,149.11455,0.9476207,1.9523522,1.6182896
2.5636635,8.37843,111.1545,141.21008,0.89271927,0.8137629,1.5857673
5.7022133,3.2270145,235.74411,242.0783,0.4980346,0.5230086,0.892742
6.849992,9.428682,106.21105,182.65286,0.44142216,0.7629388,1.4865565
5.0609,2.1062565,42.16774,175.75862,0.3582129,1.2561426,0.3860657
8.590647,3.0528996,31.704254,154.5233,0.74991673,1.6190282,0.6447943
2.9859815,6.683075,83.346535,152.67636,0.3694969,1.3956912,1.4206607
9.933832,1.9340413,177.78647,240.62073,0.1065997,0.93663794,0.3743214
2.2655628,2.7574084,192.79936,206.3427,0.45903355,1.457142,1.0665576
3.7274582,6.0757065,226.6281,249.5609,0.4999693,1.7427883,0.6426169
9.451415,7.5489407,112.744415,175.71068,0.75986445,0.9664043,1.313606
7.712606,9.173964,181.38893,208.70825,0.4085236,1.3352798,0.6539389
6.9538846,3.8953125,229.37569,246.49394,0.3533566,0.82765114,0.7818597
1.8801602,8.561895,41.00793,209.47784,0.7708691,0.1517831,0.2674886
8.272428,5.240543,175.06749,223.73674,0.3947009,1.4911522,1.114187
5.724695,8.445558,1.0832068,99.09816,0.62322366,1.0340496,1.2860914
4.514349,5.949137,51.03914,224.56712,0.53434056,0.78183794,1.9054871
7.1212506,2.9520755,130.40363,172.45813,0.21356392,0.982051,0.5038714
6.37808,8.880386,148.6013,203.24364,0.65447205,1.7962952,0.748109
2.0592134,4.52005,180.06786,190.71338,0.7901286,1.0948607,0.57512045
0.87938,8.89549,217.92088,247.55408,0.31862128,1.1453497,1.8500344
7.422681,7.233852,148.47697,159.84683,0.8152609,0.23709914,1.7678453
6.763749,5.6350303,20.6448,221.32996,0.58217645,1.5794222,0.9111074
9.464911,3.2093978,231.95247,247.19702,0.56568396,1.056173,1.1721479
0.78489554,6.100726,69.53379,104.49288,0.18744853,0.34674242,0.70940363
7.8371224,9.039904,0.0,250.0,0.0,0.0,0.0
4.1097827,5.447739,0.0,250.0,0.0,0.0,0.0
6.7310505,1.854577,0.0,250.0,0.0,0.0,0.0
0.35470155,1.960997,0.0,250.0,0.0,0.0,0.0
5.436579,3.164584,0.0,250.0,0.0,0.0,0.0
