x,y,e,l,α,β,serveice
1.6034489,9.800766,0.0,250.0,0.0,0.0,0.0
0.35469776,0.22953585,0.0,250.0,0.0,0.0,0.0
9.053812,0.053609256,0.0,250.0,0.0,0.0,0.0
3.6092377,7.3142095,0.0,250.0,0.0,0.0,0.0
0.20544946,3.1640449,0.0,250.0,0.0,0.0,0.0
8.115431,5.5023556,0.0,250.0,0.0,0.0,0.0
8.543956,7.603031,1.8306464,51.731373,0.3414339,0.112702794,1.9015789
3.0127885,6.9072556,211.4087,236.32133,0.87595,0.80897385,1.3899875
0.024466952,4.172591,153.97217,239.68784,0.0712659,0.18066211,0.11854609
9.759966,2.5685706,62.922382,115.39235,0.46776813,1.5604796,0.70326364
1.5257573,9.242329,244.86098,247.57231,0.21661602,0.15276684,0.9075877
9.344242,1.8257562,159.98071,188.52354,0.8600588,1.6355846,1.4373312
3.2576296,1.6684862,88.38686,138.74437,0.036719047,1.7442263,0.5119765
0.13655022,7.193314,36.40388,235.91957,0.97663915,1.3284705,0.60363793
4.456431,7.1035995,169.28624,231.91515,0.38309973,1.4288623,1.330551
1.1633999,0.6240078,169.02348,188.65265,0.70329195,0.76215756,1.1624674
4.2849646,4.1669154,222.24547,225.09796,0.3443678,0.86391044,1.2907606
8.789857,8.337327,22.670206,63.485744,0.9025354,0.79112726,0.83404577
1.0216229,2.504659,55.859016,248.0355,0.8320294,0.07576157,1.9874597
0.49026027,5.919358,174.12889,235.82935,0.56525767,1.1168236,0.20876515
7.3259683,5.7139506,12.675075,246.28622,0.07964559,0.6034173,1.1103085
7.7381897,7.1523,84.02347,177.62679,0.897172,1.1256746,0.26326352
5.939029,6.5929136,171.1303,229.6827,0.29426202,0.872276,0.41516998
6.2005477,8.6528225,21.29127,233.08533,0.13977657,1.3454199,1.2960045
7.7028503,0.5637617,136.22803,184.59721,0.33036485,0.19550319,1.0685898
6.487528,6.0291953,205.40654,233.68538,0.3764511,0.84422773,0.7764011
7.1601644,9.396757,131.1997,148.6045,0.56606287,0.8010868,0.36837655
1.8524463,6.567825,105.44344,171.3349,0.46413794,1.3010828,1.6430053
9.161678,8.602031,132.27446,179.992,0.3916598,1.7800648,0.92425525
9.665649,2.5637248,218.83554,236.42644,0.9931613,1.1013943,0.6317246
6.2182317,7.229135,223.375,249.35773,0.06068528,0.15574396,0.90255654
0.46835598,4.0449204,179.9675,194.30116,0.96971613,0.28894576,1.7905859
4.0278172,2.8445435,76.4013,170.00516,0.41074604,1.4561812,1.5424714
2.7770298,5.2881627,204.71342,237.468,0.11157591,1.7106957,1.5619432
7.4013777,9.222868,19.864084,131.854,0.36121005,1.2047385,1.4467449
3.6631618,3.7181587,235.45723,246.10783,0.15698466,1.9037486,1.50677
5.7082057,0.89096314,96.33001,234.1501,0.26468447,0.8325695,0.3592977
8.918815,0.49070024,13.806292,192.39804,0.2490993,1.8007141,1.8952299
3.9990969,1.2437098,216.9314,226.389,0.035290007,0.28570315,0.13637348
4.2902894,7.3952847,139.44034,152.40237,0.9300676,1.3504404,1.6573516
3.4656677,6.5332603,56.39457,106.930954,0.93445426,0.01870995,0.48858616
8.863199,8.92752,3.5054207,148.76974,0.5931505,0.035010487,0.6540587
2.9428575,1.6660502,50.38432,219.67577,0.11810244,1.9594347,0.79471993
9.268451,5.1246796,220.40521,220.70973,0.35387093,0.018708564,0.10641916
7.499131,9.863105,137.38614,200.86371,0.58845085,0.77313256,0.013165268
5.194073,4.1532307,246.19011,248.85928,0.6716982,0.5560727,0.8587764
8.907372,4.3267436,129.6518,181.30702,0.015248266,1.4433013,0.97714823
9.592946,9.047915,117.31252,119.94028,0.09392603,0.36844158,0.5527943
4.91574,5.13947,91.95691,239.11032,0.97671574,0.7555184,0.35578036
9.578617,6.700234,177.16022,243.71066,0.73176455,1.650182,1.0447438
8.814843,6.636591,13.415947,64.712776,0.7923792,1.0404866,1.9654595
5.35718,8.978184,104.500496,216.82153,0.30159983,0.17387787,0.4675551
5.4549417,3.7112277,54.456017,219.17769,0.71230036,0.45581347,1.2145873
7.730886,5.97642,165.31404,228.31712,0.11151545,1.1284622,0.92570597
2.4711256,9.794668,212.98724,226.48407,0.06336183,1.7358322,1.1952945
3.2869506,1.5963705,209.41264,237.17671,0.9092448,1.829284,0.22798821
1.3404042,0.16369134,114.70861,207.23119,0.4444768,0.012975454,0.3907991
3.1848643,7.9969673,206.04361,218.81158,0.46737173,1.3721038,0.31191772
0.75136805,2.5724716,9.231523,63.476032,0.39296857,0.111521445,1.330271
4.337164,3.3101344,35.781216,103.98147,0.36221692,0.25289038,0.6344308
6.530521,0.09694692,102.52451,211.35403,0.12334419,0.6735053,0.34519568
9.336912,0.42953882,96.22543,168.97946,0.42757425,1.7005392,1.6816834
9.581021,7.0329432,41.61452,188.89435,0.21598698,0.845991,1.7079601
4.363944,7.0937343,225.936,238.93747,0.68096495,0.8570928,1.8470212
3.629025,9.569797,107.27404,248.5288,0.90008324,0.5346352,1.1794919
8.16464,2.0376863,59.94997,136.73132,0.6716351,0.5883978,1.4435784
9.605351,8.378454,214.53587,246.47978,0.13900939,0.70990384,1.6692629
0.7596408,4.5107703,162.73854,176.56737,0.78885555,1.163889,1.6013392
7.86862,7.225871,94.357155,177.62468,0.92841035,1.7210242,1.267164
0.4223064,8.782327,4.411872,55.10422,0.85922194,0.6218209,1.035907
6.920931,5.498393,197.40271,233.00317,0.358827,0.28015357,1.238334
3.1196368,1.3561672,105.4934,194.94524,0.19102737,1.0491318,1.4296665
1.5937068,9.162029,230.7541,245.72319,0.9867454,0.62705857,0.24993457
9.70674,0.80064476,175.48994,195.94174,0.7327007,1.6279575,0.22070989
3.345123,2.1146321,88.21454,149.64606,0.3363607,1.4706823,1.8303081
9.639641,0.8837884,90.67076,96.73799,0.1385986,0.4243507,1.8744555
7.5842505,8.905798,182.18913,184.78853,0.6938022,0.19431543,1.7306422
1.5628749,0.953898,162.78232,218.23761,0.7609844,0.5990509,0.24656397
0.9949153,2.1794314,74.60693,99.1975,0.66903013,1.2210746,1.3640997
4.3083014,4.257953,181.66733,210.357,0.5380028,1.8962563,1.0243307
6.3547993,6.987207,221.8126,246.65958,0.7217343,0.12139543,0.862807
2.228536,1.0072134,95.9457,144.0453,0.06649693,1.349995,1.0834286
6.937039,9.500517,115.30881,176.25049,0.50825536,0.21445403,0.7960845
1.9463149,5.6658297,235.04176,237.14246,0.797797,1.9974428,0.22394763
0.6375775,9.140376,189.58522,215.02122,0.30211765,0.0573676,0.34412473
3.338785,2.8415368,103.71892,241.98366,0.86610657,1.9730103,0.3383787
0.46151966,6.563784,0.0,250.0,0.0,0.0,0.0
1.4581933,2.1022005,0.0,250.0,0.0,0.0,0.0
3.9484472,4.9869514,0.0,250.0,0.0,0.0,0.0
9.013706,7.360389,0.0,250.0,0.0,0.0,0.0
5.709149,2.327663,0.0,250.0,0.0,0.0,0.0
