x,y,e,l,α,β,serveice
2.8647857,7.7578554,0.0,300.0,0.0,0.0,0.0
1.247368,0.38396963,0.0,300.0,0.0,0.0,0.0
0.85836065,7.805488,0.0,300.0,0.0,0.0,0.0
1.6616288,0.25089306,0.0,300.0,0.0,0.0,0.0
5.0087395,9.706999,0.0,300.0,0.0,0.0,0.0
5.489799,7.7610407,0.0,300.0,0.0,0.0,0.0
6.992174,4.31397,105.0927,210.15265,0.9559902,1.2202489,0.8728362
1.583851,4.163783,203.47198,256.63486,0.8179716,1.7508146,1.5409182
2.9608355,4.3708835,149.32317,263.51044,0.5967242,1.7346634,1.0089256
8.030584,0.14428039,244.02733,275.50555,0.45724365,1.7613122,0.5263836
7.447637,4.8005056,129.38681,174.55663,0.69309026,1.1877182,1.886877
7.1340356,8.085618,33.25159,134.6419,0.7558301,0.20830145,1.2815341
0.29371244,5.996066,93.63048,199.79372,0.078012735,0.34311998,1.5914394
2.0566242,9.336334,23.410273,261.76178,0.3913612,1.0562254,0.9208491
2.1159165,5.714012,43.42107,262.37003,0.50355935,1.9658769,0.4336692
4.7793884,9.790738,268.79544,294.9209,0.37761807,1.512647,1.7628601
5.5597644,2.0348806,73.377525,111.0527,0.7673097,0.49445814,0.8193415
9.5169115,5.8978767,25.178493,250.37798,0.24394609,0.14383271,0.37579796
7.0374613,7.759534,186.12881,193.73209,0.043942843,1.0608654,1.6771585
5.814578,7.743635,6.8469186,149.55765,0.7757797,0.8676458,0.12619673
1.2380525,7.88545,287.57614,289.57196,0.058608,1.1900324,1.1287161
4.9222174,5.2128806,88.757126,292.31317,0.8375505,1.6269764,0.81920433
3.1313794,1.0409095,225.8497,269.88397,0.9006394,1.4270915,1.3949825
7.328209,1.7200037,299.54984,299.9872,0.3582743,1.9940479,0.09266607
1.5605372,9.796275,154.62086,166.76675,0.96495867,1.9487395,0.15410738
9.727646,7.406765,74.09966,262.4025,0.9800088,0.004095225,1.0967311
8.30382,8.728144,152.40611,281.16168,0.940806,1.1825789,1.4692901
2.451376,3.7730021,143.15695,184.53929,0.6877371,0.15321583,1.4579855
5.637001,6.322892,154.84479,283.69357,0.27830157,0.899374,1.6877434
5.8337336,9.973988,5.281172,159.58484,0.6997991,0.2610121,0.060617305
4.489531,8.220867,265.77383,285.02676,0.11115266,0.94831216,0.06421362
0.25520772,3.7684116,112.42135,114.60294,0.7366446,1.1279376,0.80258304
6.5732102,1.262316,10.548689,249.0205,0.033517137,1.9259167,0.2086165
6.6471496,1.6631827,207.70857,230.63074,0.96789616,0.82936686,0.37424174
4.745988,6.2576017,124.6576,295.87943,0.84211445,1.4371138,0.22513676
2.4797053,8.671415,243.00423,247.36327,0.02070815,1.7597115,1.9875996
9.25727,0.5126254,289.9961,298.18964,0.27319327,0.35578212,0.067007974
8.156163,2.6197526,256.1768,282.4588,0.065448515,1.8348116,0.9405559
7.998292,4.473808,112.66228,268.65826,0.4954138,1.7773904,0.63794696
3.7844982,5.9917297,280.5364,290.6074,0.63195944,1.6544871,1.5847685
1.9031793,1.8458836,33.212955,277.75226,0.7622504,1.0235686,1.292013
0.8473512,2.7194116,42.808098,240.99423,0.48271972,0.9421209,0.87954354
9.287571,4.0039554,58.25032,206.37943,0.6275918,0.5240568,0.57439154
0.772749,7.809222,298.4876,298.90915,0.03317723,1.9446269,0.9201162
5.0372047,3.3804283,12.47981,43.252808,0.0062534423,0.6862475,1.9756762
