x,y,e,l,α,β,serveice
2.110661,7.60585,0.0,250.0,0.0,0.0,0.0
1.4935081,6.283552,0.0,250.0,0.0,0.0,0.0
9.331432,9.310342,0.0,250.0,0.0,0.0,0.0
2.614368,8.845519,0.0,250.0,0.0,0.0,0.0
4.895113,8.487154,0.0,250.0,0.0,0.0,0.0
4.5694346,2.214887,43.035465,80.58118,0.30459478,0.29824933,1.811725
1.017831,6.0632744,38.848003,87.027275,0.65544003,0.6772347,0.23673582
6.181512,2.6479785,196.53491,210.59882,0.5592497,0.2790273,1.6177297
8.434319,3.8917716,63.54541,150.06995,0.31604856,1.7452258,0.6404384
3.57698,9.647346,34.572258,181.809,0.96174985,1.2379109,0.32617202
7.5358067,7.2037983,118.55771,222.38132,0.11552633,1.9711934,1.9109414
5.627266,7.5593095,231.51674,238.82016,0.9017032,0.17275979,0.1589928
2.4952662,2.5368297,18.360113,176.56952,0.18630801,0.8750883,1.620656
0.8970263,6.1113496,155.3786,203.75832,0.8136929,1.0937715,1.2396423
0.1129727,9.628908,115.1678,232.25128,0.8526144,1.6765732,1.924335
0.77562463,8.276392,223.16164,243.78278,0.5660613,0.46513256,1.8514726
3.791055,4.7763495,168.57927,188.09492,0.83641297,0.58079,1.2763726
3.116265,1.439842,171.84258,184.61113,0.018558271,0.7591981,0.84057903
6.235381,2.4889395,0.47164723,60.397446,0.3614581,1.0592706,1.6626711
7.3049526,9.874102,97.911865,248.86606,0.4356765,0.049271412,0.7972581
5.8834763,5.5993876,117.64572,207.82457,0.98627555,1.0048988,0.11368527
4.2810745,3.8851876,88.33871,105.689,0.106815465,0.5467717,1.7687615
4.108283,7.0218425,121.50993,147.46591,0.4970959,1.9026268,1.9382167
5.895616,1.236496,53.57694,145.33572,0.42416167,1.643118,1.4067141
0.9091437,9.225626,82.78612,188.30519,0.1756292,1.9090246,0.21487531
3.8900585,3.2460256,28.423248,100.06718,0.9509658,0.31330472,1.0741341
7.5506983,7.290386,22.488956,51.772827,0.8772286,1.1060055,1.0823973
6.5065756,7.1039405,28.42895,222.79164,0.9060829,1.4584496,1.7245886
4.740068,0.3434112,134.40591,188.03275,0.24134903,1.1776386,1.9412252
7.440638,9.547525,175.97176,189.86497,0.08635759,0.9209512,1.7004126
3.4006271,2.3351762,97.959305,132.13847,0.7104966,0.6690596,0.9421129
0.4262676,6.8730564,60.885426,116.13838,0.78627485,1.2510071,1.0393176
4.2259684,0.20040612,148.60172,187.04729,0.06863376,0.33147436,0.89355403
1.6602967,2.492097,186.67368,212.08786,0.42118117,0.005218577,0.52228814
3.0457993,3.9058223,3.934821,40.38342,0.4403154,1.1811756,0.8639625
2.7109904,7.8248916,196.24817,210.11246,0.31896725,0.67199004,0.7118008
1.17271,5.4987125,76.87657,236.36029,0.7370328,1.432992,0.43658724
6.741169,8.320189,11.007114,132.89388,0.70393753,1.0920652,1.7894624
0.25623715,2.5403552,239.64503,244.54558,0.6202343,0.0845469,1.765932
7.7213597,1.3942785,188.83589,214.8519,0.35896584,0.31985375,0.57928234
6.0143623,1.1505016,108.31966,153.07213,0.44458845,1.051641,0.4590669
5.345267,0.3753204,185.18472,198.76674,0.16503894,0.40387067,1.9511331
8.519591,5.4026628,41.552086,217.18951,0.95039445,1.7033083,0.0544248
8.30733,0.78659964,49.249393,122.44872,0.86577386,0.46222436,0.709354
8.756569,8.804208,24.678144,165.3696,0.10813753,1.4510211,0.31066364
2.0537972,7.6828127,126.90875,219.70316,0.5022752,0.3705013,0.4625172
7.647094,4.575,30.349394,151.34808,0.1350777,1.4318881,1.7541682
4.487665,7.456762,86.72157,213.28732,0.21877229,0.22175391,1.1281717
2.200519,4.5352654,83.06744,188.2288,0.95032173,0.0749136,0.4853286
9.583137,0.0149896545,6.3455806,58.58807,0.22696754,0.8306266,0.27052906
3.535575,1.4755396,1.6758878,159.03891,0.4754677,1.071061,0.8806824
3.0371082,6.5739684,55.52064,84.277824,0.5003527,1.0853585,1.0293511
1.4291193,2.6937842,154.53491,229.79144,0.9512397,1.1853489,0.08381194
9.649563,5.5852532,186.81027,248.47069,0.35596138,1.0111152,0.84149396
6.278138,0.79705906,216.48145,218.4185,0.28461018,0.952435,0.11339096
9.913849,4.8115034,218.90335,237.7826,0.4012961,1.3926436,0.09368622
3.7534487,2.1883836,1.8120453,126.524574,0.4613457,1.351702,1.0321392
4.3513875,4.621548,30.167381,70.48723,0.78462446,1.3468046,1.8568571
1.5619843,8.996347,235.10207,248.62201,0.39599934,0.42460832,1.0821728
7.563442,9.212065,162.76236,200.2816,0.8512298,0.19379692,0.9023698
2.1661901,8.596457,154.06122,185.72232,0.31830603,0.40094227,1.4031532
3.8588269,3.9764366,14.055483,106.061325,0.62033594,0.85430294,1.2837178
9.118627,5.4031534,21.122831,51.82552,0.75754094,0.57338554,0.14836991
8.046834,9.709637,135.75777,200.11253,0.43046612,1.9169447,1.6585392
6.4245977,7.6376534,169.55066,228.29298,0.4544287,0.23708723,0.22282112
